date,precipitation_mm
2006-08-01,22.434838165474
2006-09-01,58.32591610959884
2006-10-01,61.212568693930415
2006-11-01,46.43478871235783
2006-12-01,49.65450099203103
2007-01-01,18.379572059740426
2007-02-01,39.99804533251081
2007-03-01,17.156074466558096
2007-04-01,38.3316097838783
2007-05-01,17.230997517478304
2007-06-01,24.80537666280552
2007-07-01,13.085208762259706
2007-08-01,27.30992357753633
2007-09-01,42.149510854984975
2007-10-01,69.12527643344748
2007-11-01,29.278989857768064
2007-12-01,53.98482106420204
2008-01-01,64.0335269279127
2008-02-01,51.98176322954287
2008-03-01,46.8737258631916
2008-04-01,22.25902651168173
2008-05-01,65.92839937426018
2008-06-01,25.782256339194845
2008-07-01,6.363142892972536
2008-08-01,23.48471664304335
2008-09-01,16.67090056858045
2008-10-01,27.34006823058731
2008-11-01,57.76323650711283
2008-12-01,72.68338453406928
2009-01-01,48.08338654550247
2009-02-01,27.87832019160098
2009-03-01,51.12766373228151
2009-04-01,60.74211463093165
2009-05-01,43.41499999836622
2009-06-01,133.64299815987513
2009-07-01,19.29795610450256
2009-08-01,27.303395177007904
2009-09-01,16.009831661743508
2009-10-01,44.00202613928394
2009-11-01,8.871379696415195
2009-12-01,23.176458703233127
2010-01-01,45.60623042040511
2010-02-01,15.121213546376916
2010-03-01,36.01957326142211
2010-04-01,73.3042669803455
2010-05-01,52.78632263453416
2010-06-01,56.85095863944047
2010-07-01,15.616678531974816
2010-08-01,27.96537419713986
2010-09-01,12.997652852640403
2010-10-01,52.97265732126738
2010-11-01,70.62653302480581
2010-12-01,73.53535570332389
2011-01-01,50.57173764288383
2011-02-01,29.724292504189147
2011-03-01,71.67590176954009
2011-04-01,79.94017804794193
2011-05-01,92.54246598995992
2011-06-01,48.29438764653045
2011-07-01,14.952954696814624
2011-08-01,35.34666568192155
2011-09-01,11.345286339310062
2011-10-01,57.78509540294041
2011-11-01,41.86324000386862
2011-12-01,27.617775905809182
2012-01-01,55.44366737466308
2012-02-01,29.115786493995618
2012-03-01,43.36190009290485
2012-04-01,42.61593781234405
2012-05-01,50.32913135103512
2012-06-01,6.833852860233521
2012-07-01,31.075068078087217
2012-08-01,3.3891500120622
2012-09-01,22.404359601149608
2012-10-01,47.2056581932445
2012-11-01,44.26081249518069
2012-12-01,72.22398152043144
2013-01-01,34.09178410474977
2013-02-01,16.14198029930663
2013-03-01,34.45323917264193
2013-04-01,45.30564036891348
2013-05-01,46.74244655029095
2013-06-01,9.201134872991938
2013-07-01,18.793177367055115
2013-08-01,16.054534928989185
2013-09-01,69.98303590119498
2013-10-01,39.46949140423982
2013-11-01,22.500749247478023
2013-12-01,35.29875670983985
2014-01-01,36.91784819660835
2014-02-01,72.33921430811218
2014-03-01,72.76587517812217
2014-04-01,46.06184436008001
2014-05-01,23.099032807644203
2014-06-01,27.75425597363932
2014-07-01,13.225631876009585
2014-08-01,98.99771672777212
2014-09-01,83.04762358946948
2014-10-01,7.044189495751818
2014-11-01,57.191287649862176
2014-12-01,55.50395789119773
2015-01-01,31.37222356803514
2015-02-01,22.71280373354078
2015-03-01,17.38174423133828
2015-04-01,38.450881237315365
2015-05-01,137.30181609581348
2015-06-01,32.55418157361678
2015-07-01,48.636695822717066
2015-08-01,43.960109910282135
2015-09-01,61.28007513380141
2015-10-01,47.92892781920978
2015-11-01,55.45146782490927
2015-12-01,53.05356152226823
2016-01-01,62.95042821855812
2016-02-01,16.538033554564404
2016-03-01,77.07561151196217
2016-04-01,41.28035961292445
2016-05-01,61.18121281914534
2016-06-01,9.40461458839468
2016-07-01,5.786265850013027
2016-08-01,7.312110303586863
2016-09-01,83.03699895509732
2016-10-01,123.50789317782709
2016-11-01,30.27203499117344
2016-12-01,79.18441596088667
2017-01-01,81.17971562055457
2017-02-01,90.30142520534824
2017-03-01,39.68967107373399
2017-04-01,98.65065434522803
2017-05-01,21.22867760886656
2017-06-01,38.096341146155545
2017-07-01,12.610020547544718
2017-08-01,7.570668037108621
2017-09-01,85.40875301279401
2017-10-01,16.290883855113794
2017-11-01,69.07394990883041
2017-12-01,33.637344965873694
2018-01-01,41.77691331151701
2018-02-01,33.03200753332409
2018-03-01,75.01748542752154
2018-04-01,82.84812607283604
2018-05-01,72.34115095794525
2018-06-01,44.45185339984399
2018-07-01,5.068557735073851
2018-08-01,16.80191502838091
2018-09-01,0.0413018145312916
2018-10-01,35.696317249256765
2018-11-01,52.9915690433738
2018-12-01,34.40500168688556
2019-01-01,43.26573825660695
2019-02-01,106.923299134723
2019-03-01,23.960530995770284
2019-04-01,66.60718390666872
2019-05-01,90.8685371915662
2019-06-01,28.41670773515006
2019-07-01,21.23874958009701
2019-08-01,12.348335047542497
2019-09-01,87.31921867458185
2019-10-01,28.3550976513642
2019-11-01,18.980986633110664
2019-12-01,35.97811238050419
2020-01-01,77.0374819942454
2020-02-01,41.58757447717061
2020-03-01,61.54603986994943
2020-04-01,53.49732098848331
2020-05-01,43.72517987044144
2020-06-01,79.7125248724179
2020-07-01,15.560746832512011
2020-08-01,5.299218890752924
2020-09-01,19.45268244749677
2020-10-01,20.557543717627446
2020-11-01,45.33329572518439
2020-12-01,40.01768409005989
2021-01-01,33.19983897952132
2021-02-01,69.23478939600516
2021-03-01,26.233442951028746
2021-04-01,32.119958861329934
2021-05-01,62.5231073089661
2021-06-01,4.732271334192
2021-07-01,21.078002754012044
2021-08-01,68.52418299354933
2021-09-01,21.465094203472592
2021-10-01,83.70356288964146
2021-11-01,33.06703667523579
2021-12-01,73.34682762890021
2022-01-01,43.15401858785414
2022-02-01,10.547064064695803
2022-03-01,27.620424802262868
2022-04-01,59.374285717612274
2022-05-01,55.7562967433632
2022-06-01,33.5564165598983
2022-07-01,1.8141555293021272
2022-08-01,54.66205894905496
2022-09-01,42.78953412848716
2022-10-01,31.235498516321297
2022-11-01,74.72480651839376
2022-12-01,63.75271324424985
2023-01-01,60.45747857743356
2023-02-01,52.67005820947277
2023-03-01,88.6607057935175
2023-04-01,44.60015414228645
2023-05-01,41.35044539412556
2023-06-01,66.65828024902424
2023-07-01,14.562785254191684
2023-08-01,65.13036317426727
2023-09-01,64.35280913899165
2023-10-01,62.57744779841115
2023-11-01,34.22584111026476
2023-12-01,47.205330633719946
2024-01-01,63.32494686086641
2024-02-01,71.42142518596742
2024-03-01,96.53306961280092
2024-04-01,30.935498439485613
2024-05-01,47.73066802883688
2024-06-01,15.706282915873825
2024-07-01,8.826454271797282
2024-08-01,36.658177505694425
2024-09-01,42.023744435274
2024-10-01,20.44765329815704
2024-11-01,31.46579651646457
2024-12-01,69.4612778894182
2025-01-01,42.75417265486698
2025-02-01,32.412970188034414
2025-03-01,62.78568341687305
2025-04-01,26.07827682712379
2025-05-01,53.375255261595896
2025-06-01,7.448615950303112
2025-07-01,15.991894509172385
2025-08-01,29.58965059866659
2025-09-01,35.21895856206426
2025-10-01,71.4336896997888
2025-11-01,18.25183284287074
2025-12-01,104.65165814966748
