date,precipitation_mm
2000-01-01,26.31993392696089
2000-02-01,35.2512046761517
2000-03-01,24.58531722608374
2000-04-01,27.7750297299322
2000-05-01,58.22388931863331
2000-06-01,33.02343828431992
2000-07-01,18.412849069054715
2000-08-01,12.27391561903035
2000-09-01,44.64009963429911
2000-10-01,58.43060434508029
2000-11-01,22.9118189351157
2000-12-01,21.77139726721794
2001-01-01,14.654646039784057
2001-02-01,24.33350994309419
2001-03-01,28.79318607469352
2001-04-01,52.11202682440924
2001-05-01,31.49321545598125
2001-06-01,86.04709084691218
2001-07-01,61.535408273174
2001-08-01,10.495012639726054
2001-09-01,30.93396460987772
2001-10-01,43.56371813908312
2001-11-01,14.437975247707431
2001-12-01,25.162177585553334
2002-01-01,23.95288039397898
2002-02-01,20.27416052931908
2002-03-01,41.62441195554194
2002-04-01,36.85999443380253
2002-05-01,55.39142222204758
2002-06-01,85.5348994178378
2002-07-01,41.05071751034396
2002-08-01,55.649728941948005
2002-09-01,30.94668142568993
2002-10-01,10.951496276983468
2002-11-01,21.1708812649254
2002-12-01,18.96935281687136
2003-01-01,47.93632735208843
2003-02-01,46.55128356665003
2003-03-01,60.2447118653216
2003-04-01,74.24268643190277
2003-05-01,61.21493102505393
2003-06-01,42.34618054390928
2003-07-01,12.054912065299227
2003-08-01,37.460403863260936
2003-09-01,21.182902234013287
2003-10-01,24.23304213096276
2003-11-01,32.745844537739195
2003-12-01,36.73611306449583
2004-01-01,26.01366842531769
2004-02-01,26.57807610903441
2004-03-01,23.692233574647684
2004-04-01,46.80190766794529
2004-05-01,80.97252574727176
2004-06-01,54.50944668126103
2004-07-01,28.97183415547751
2004-08-01,65.48468482867283
2004-09-01,55.68713982300672
2004-10-01,19.411808285824744
2004-11-01,16.518119983479664
2004-12-01,24.93468579002731
2005-01-01,18.960797852769566
2005-02-01,9.45662318266665
2005-03-01,39.32883044866215
2005-04-01,55.74036162132898
2005-05-01,99.97592091456106
2005-06-01,110.90661091229704
2005-07-01,11.360603515482271
2005-08-01,24.955653812701488
2005-09-01,43.42157703190973
2005-10-01,35.89016637284324
2005-11-01,50.74905211910464
2005-12-01,35.266776331236294
2006-01-01,28.299912801060987
2006-02-01,22.5327550572938
2006-03-01,30.70025641703441
2006-04-01,79.29792850577859
2006-05-01,34.70018746449645
2006-06-01,72.1002541272612
2006-07-01,17.721850750083213
2006-08-01,17.64432333586595
2006-09-01,39.91000776842155
2006-10-01,62.94333979716871
2006-11-01,42.80284577491091
2006-12-01,28.140260568653165
2007-01-01,18.979299533732863
2007-02-01,40.053384045133626
2007-03-01,28.30405510843348
2007-04-01,45.63588398961315
2007-05-01,100.17090617737564
2007-06-01,53.14983443884944
2007-07-01,18.32694640926454
2007-08-01,15.727840785682162
2007-09-01,49.61569332971405
2007-10-01,41.4295429522945
2007-11-01,36.04381549794848
2007-12-01,26.786426692246557
2008-01-01,29.464542400440468
2008-02-01,36.50062918837151
2008-03-01,31.34984284918268
2008-04-01,34.40329164355491
2008-05-01,82.26913750423066
2008-06-01,77.13488801582714
2008-07-01,19.14876647621652
2008-08-01,32.85287504878535
2008-09-01,38.96729891995837
2008-10-01,33.86505800687882
2008-11-01,47.91573967214568
2008-12-01,54.53746518464837
2009-01-01,34.93224670005833
2009-02-01,16.812563695973203
2009-03-01,59.071867384813096
2009-04-01,42.55213871124246
2009-05-01,44.296140530304825
2009-06-01,58.511960810527725
2009-07-01,49.80181027065986
2009-08-01,45.81144646614351
2009-09-01,16.470877186287137
2009-10-01,49.14911505510389
2009-11-01,15.41402809059061
2009-12-01,22.22230154724784
2010-01-01,26.66403850936185
2010-02-01,5.227364962501006
2010-03-01,27.25938187728832
2010-04-01,34.97504188269565
2010-05-01,76.95986192198748
2010-06-01,96.27897837650669
2010-07-01,20.31869167589206
2010-08-01,51.64786754367341
2010-09-01,34.88145561948903
2010-10-01,18.54404746433015
2010-11-01,39.70894533360504
2010-12-01,36.092658983377774
2011-01-01,39.71761886578228
2011-02-01,38.05276677912654
2011-03-01,46.48788696472298
2011-04-01,75.3412068216693
2011-05-01,90.01841714423936
2011-06-01,89.83565993414068
2011-07-01,28.69790608996713
2011-08-01,17.73233222453777
2011-09-01,8.761418061247808
2011-10-01,53.68054127426276
2011-11-01,29.59766077187066
2011-12-01,31.73740745151442
2012-01-01,38.36747516818999
2012-02-01,31.37303068938709
2012-03-01,52.59282631737948
2012-04-01,45.39331431458498
2012-05-01,60.32430553868751
2012-06-01,37.95547209775602
2012-07-01,31.85892775674604
2012-08-01,11.86293864353286
2012-09-01,1.141852106650026
2012-10-01,42.86109856523148
2012-11-01,40.835103190379805
2012-12-01,35.956371804868034
2013-01-01,26.833853043938937
2013-02-01,16.8954771282865
2013-03-01,21.79135509422927
2013-04-01,34.736119065302574
2013-05-01,74.63644717869144
2013-06-01,59.80479536762762
2013-07-01,14.756501188698
2013-08-01,27.16746116973425
2013-09-01,71.79724276114354
2013-10-01,20.27820263556815
2013-11-01,19.07615831468796
2013-12-01,29.815150304629917
2014-01-01,37.91404825588928
2014-02-01,77.60538198930085
2014-03-01,64.93865658330995
2014-04-01,43.00619715703817
2014-05-01,29.463329550444847
2014-06-01,60.748416360994696
2014-07-01,27.870505813900177
2014-08-01,78.25401060496006
2014-09-01,24.01029888664512
2014-10-01,34.11552173259517
2014-11-01,58.87612438793414
2014-12-01,47.1037200658188
2015-01-01,28.452805690484684
2015-02-01,28.646535270854265
2015-03-01,17.90614262857669
2015-04-01,28.9659175128864
2015-05-01,62.13465430031689
2015-06-01,21.356408670317887
2015-07-01,49.16529707293176
2015-08-01,12.597365666963414
2015-09-01,48.97905450220711
2015-10-01,36.04167118504083
2015-11-01,45.24863633021071
2015-12-01,58.75929917158078
2016-01-01,24.324164209571727
2016-02-01,20.680188174823677
2016-03-01,36.41566347827675
2016-04-01,50.85440275544901
2016-05-01,68.72447981512359
2016-06-01,25.846030454698838
2016-07-01,36.22790341196714
2016-08-01,16.83563370777977
2016-09-01,34.6730974176036
2016-10-01,55.70548157893643
2016-11-01,12.395396839702396
2016-12-01,45.25748315517579
2017-01-01,27.969223845395405
2017-02-01,43.03603211782973
2017-03-01,42.17511461703094
2017-04-01,45.06505509824861
2017-05-01,73.97517458580474
2017-06-01,77.28505413577302
2017-07-01,16.29413565008373
2017-08-01,2.823263017756235
2017-09-01,49.900399652081006
2017-10-01,36.78466294277575
2017-11-01,49.71314589292145
2017-12-01,55.713148301278
2018-01-01,27.033724542584785
2018-02-01,66.05534955816269
2018-03-01,41.40037078822927
2018-04-01,66.61077476173094
2018-05-01,94.14377443491442
2018-06-01,113.66497951792904
2018-07-01,3.138146497615155
2018-08-01,18.41584228949097
2018-09-01,13.47317062264681
2018-10-01,39.653217153163645
2018-11-01,45.12803537942399
2018-12-01,18.501302014941125
