date,precipitation_mm
2012-03-01,78.26957530977998
2012-04-01,45.10168108346033
2012-05-01,48.58590124321831
2012-06-01,30.46935461704785
2012-07-01,28.533503919521905
2012-08-01,7.095000621140356
2012-09-01,7.164651922810948
2012-10-01,50.12072121317418
2012-11-01,57.59500634584567
2012-12-01,77.00313612010635
2013-01-01,40.93005501967988
2013-02-01,24.351308560623146
2013-03-01,29.8735348567956
2013-04-01,37.2230239889556
2013-05-01,38.86252011658206
2013-06-01,48.87922151063669
2013-07-01,15.277661871648728
2013-08-01,19.47923597607603
2013-09-01,89.11824857790847
2013-10-01,18.27442645454815
2013-11-01,33.3139942181789
2013-12-01,52.64438926083838
2014-01-01,47.88741242042664
2014-02-01,95.15125406279677
2014-03-01,65.42347068801679
2014-04-01,49.44553718829485
2014-05-01,33.16657154870768
2014-06-01,44.44921194218947
2014-07-01,12.5702249611186
2014-08-01,65.69237789151443
2014-09-01,26.48867405921144
2014-10-01,36.20227388647303
2014-11-01,81.1105798406341
2014-12-01,67.00524896246479
2015-01-01,42.05959817943372
2015-02-01,36.483583531967085
2015-03-01,22.920008339704548
2015-04-01,38.46477297752798
2015-05-01,65.68671802868447
2015-06-01,30.773297226522114
2015-07-01,52.36953664986496
2015-08-01,16.19359062098927
2015-09-01,38.79722362681716
2015-10-01,27.171126133271457
2015-11-01,63.2579048963833
2015-12-01,91.27230813563033
2016-01-01,41.78266748735197
2016-02-01,35.03713931512581
2016-03-01,58.89498208342623
2016-04-01,43.72747299809699
2016-05-01,57.60740006133678
2016-06-01,26.85090040052581
2016-07-01,22.19702379302669
2016-08-01,8.026290099658192
2016-09-01,45.980086011994366
2016-10-01,64.65520960077097
2016-11-01,25.30285515021337
2016-12-01,87.19752576704312
2017-01-01,47.53512161484522
2017-02-01,86.5552297989752
2017-03-01,69.96689622103459
2017-04-01,60.74964059602554
2017-05-01,60.86879792952945
2017-06-01,78.99976671416549
2017-07-01,15.771615228810385
2017-08-01,5.158431703825743
2017-09-01,57.09513977328368
2017-10-01,34.69695191184822
2017-11-01,74.17222430977236
2017-12-01,59.09072337036572
2018-01-01,51.03006332748006
2018-02-01,63.41689489909793
2018-03-01,56.78633600555749
2018-04-01,63.64926480676166
2018-05-01,70.94406523871783
2018-06-01,92.5989103965736
2018-07-01,2.039157083469628
2018-08-01,21.27060004967529
2018-09-01,8.406170534968215
2018-10-01,44.84430993098807
2018-11-01,40.60797641874359
2018-12-01,36.38970058551924
2019-01-01,30.50758301223801
2019-02-01,85.93669546187289
2019-03-01,28.35833585481298
2019-04-01,60.369459997919314
2019-05-01,40.30831691349315
2019-06-01,27.760146795735185
2019-07-01,26.76543837175476
2019-08-01,25.283938652426503
2019-09-01,51.74264529423787
2019-10-01,55.52343374094156
2019-11-01,21.20644421429096
2019-12-01,41.42496971101249
2020-01-01,62.21608910224337
2020-02-01,67.869494029544
2020-03-01,45.33163213038359
2020-04-01,33.96979166868258
2020-05-01,67.78825292447051
2020-06-01,120.7626716084914
2020-07-01,17.266017225967104
2020-08-01,14.798003684856749
2020-09-01,20.13919491023261
2020-10-01,50.39508420446303
2020-11-01,48.940612371643006
2020-12-01,43.47631028573962
2021-01-01,40.73073298015945
2021-02-01,79.33118944516843
2021-03-01,28.80175925607329
2021-04-01,20.03274440423934
2021-05-01,54.70929428946102
2021-06-01,9.296721164308885
2021-07-01,15.44148506864956
2021-08-01,43.96695794779851
2021-09-01,6.914493797377391
2021-10-01,50.62044738106621
2021-11-01,33.933953794039255
2021-12-01,80.85367104614603
2022-01-01,61.77992459158568
2022-02-01,23.999037763544315
2022-03-01,39.449458989430845
2022-04-01,68.41078489017544
2022-05-01,101.72905940908026
2022-06-01,54.2279699071911
2022-07-01,13.801322893386503
2022-08-01,13.908267745912022
2022-09-01,21.020162451470352
2022-10-01,28.971031308233165
2022-11-01,56.65356887533172
2022-12-01,68.06762376983966
2023-01-01,32.76842713558367
2023-02-01,31.269867350744967
2023-03-01,74.52830537577155
2023-04-01,51.00783147136819
2023-05-01,52.92992582555734
2023-06-01,113.94065783886522
2023-07-01,7.53937525854576
2023-08-01,72.63350113566146
2023-09-01,40.00942294804049
2023-10-01,31.154237262396894
2023-11-01,36.09388620679173
2023-12-01,42.37270603552792
2024-01-01,40.94137159277798
2024-02-01,60.358150496171646
2024-03-01,48.89116855618854
2024-04-01,51.90236836705842
2024-05-01,52.06572465211471
2024-06-01,42.554904426833296
2024-07-01,12.797767845130531
2024-08-01,20.117573399167007
2024-09-01,35.764845695519874
2024-10-01,22.775027754636145
2024-11-01,50.43197766956412
2024-12-01,44.04744630525133
2025-01-01,28.478927053997115
2025-02-01,42.749332895070246
2025-03-01,53.50589315810776
2025-04-01,34.77079174584159
2025-05-01,42.19451675640008
2025-06-01,34.67773154930455
2025-07-01,24.873177729587997
2025-08-01,51.69508306521479
2025-09-01,46.135082507647326
2025-10-01,53.33668406189799
2025-11-01,31.781847764478588
2025-12-01,128.45922241636345
