date,precipitation_mm
2019-06-01,12.533022748821002
2019-07-01,9.720340338099383
2019-08-01,3.247850659226548
2019-09-01,47.1850498407946
2019-10-01,9.334803684766516
2019-11-01,7.712372926818128
2019-12-01,29.40982102193005
2020-01-01,30.022026533613484
2020-02-01,15.0631984314038
2020-03-01,33.58627349946738
2020-04-01,28.858273029360525
2020-05-01,29.593259515643293
2020-06-01,56.60883972629575
2020-07-01,4.574895091675617
2020-08-01,3.3931086444567207
2020-09-01,10.715442480033722
2020-10-01,3.84790132037277
2020-11-01,27.650261566980824
2020-12-01,13.328121598367614
2021-01-01,13.438774166894484
2021-02-01,31.79082109690648
2021-03-01,24.46527343295901
2021-04-01,19.06025330228285
2021-05-01,15.200524280111168
2021-06-01,2.3237226703896434
2021-07-01,8.738965808839426
2021-08-01,43.77576078460914
2021-09-01,7.957701416927857
2021-10-01,58.30409162927119
2021-11-01,18.136855536155075
2021-12-01,40.08102536336021
2022-01-01,17.58878465596652
2022-02-01,8.473131767762663
2022-03-01,11.986067517125797
2022-04-01,34.3869695234413
2022-05-01,41.70409493921047
2022-06-01,17.775432558998833
2022-07-01,4.120807318628944
2022-08-01,24.72578005303409
2022-09-01,26.05173081622929
2022-10-01,16.044789932738045
2022-11-01,49.94483402441481
2022-12-01,43.37340931628062
2023-01-01,42.73557792116094
2023-02-01,24.30120383261603
2023-03-01,49.986057611327496
2023-04-01,19.024283280820462
2023-05-01,39.527835257678056
2023-06-01,24.19818713716707
2023-07-01,2.713920381620097
2023-08-01,39.44042404985512
2023-09-01,51.38265326719488
2023-10-01,32.583883481083724
2023-11-01,28.38680763229989
2023-12-01,28.621670768569672
2024-01-01,30.815767392730304
2024-02-01,55.964087248198055
2024-03-01,68.99373749438979
2024-04-01,21.629421246624872
2024-05-01,27.37721018705297
2024-06-01,10.693235327169893
2024-07-01,5.941624554681043
2024-08-01,11.709330918122715
2024-09-01,21.086358310205835
2024-10-01,11.624541009880256
2024-11-01,20.559948226358
2024-12-01,42.52315214083865
2025-01-01,25.52215099483801
2025-02-01,18.559971379844143
2025-03-01,30.9630387506284
2025-04-01,7.855597782393653
2025-05-01,30.454856560168395
2025-06-01,3.878778580063349
2025-07-01,7.893211086891087
2025-08-01,20.43788317842192
2025-09-01,16.046955232927072
2025-10-01,49.93275622375879
2025-11-01,5.718627673008411
2025-12-01,47.54589900916756
