date,precipitation_mm
2019-07-01,17.074252296001287
2019-08-01,11.537411180346425
2019-09-01,86.3730952779807
2019-10-01,30.4452830594174
2019-11-01,18.82310374739139
2019-12-01,39.07729194426548
2020-01-01,69.12843293821865
2020-02-01,44.20543230979594
2020-03-01,60.57934523045172
2020-04-01,52.35023725143119
2020-05-01,42.5763055106606
2020-06-01,81.63245139384897
2020-07-01,13.763457038109657
2020-08-01,3.767293588625464
2020-09-01,16.15989049227786
2020-10-01,15.522456826162628
2020-11-01,41.59409887672116
2020-12-01,38.58751148079343
2021-01-01,29.247700118505986
2021-02-01,68.14669316344784
2021-03-01,26.561146861090787
2021-04-01,29.365722220847392
2021-05-01,48.611987817931
2021-06-01,3.433747125165614
2021-07-01,23.13199011064182
2021-08-01,67.87044010476431
2021-09-01,21.18338427376891
2021-10-01,92.17806436802164
2021-11-01,33.87402350315295
2021-12-01,74.54154775267135
2022-01-01,40.37359977508898
2022-02-01,10.295388990447732
2022-03-01,27.22611336075776
2022-04-01,52.85202604906718
2022-05-01,54.10388907606661
2022-06-01,31.88603948930358
2022-07-01,2.8524517579106754
2022-08-01,50.576590583850205
2022-09-01,39.88966979046694
2022-10-01,30.911130904613177
2022-11-01,70.54072277307505
2022-12-01,67.32710910005225
2023-01-01,65.8536818997953
2023-02-01,56.80254086541637
2023-03-01,87.60191640282538
2023-04-01,43.93058183414217
2023-05-01,45.89084929010829
2023-06-01,60.71049523164016
2023-07-01,11.39215249841594
2023-08-01,66.98959106762764
2023-09-01,62.23932389159633
2023-10-01,56.58122405447309
2023-11-01,33.38080032215169
2023-12-01,53.30184515695299
2024-01-01,59.274908568743726
2024-02-01,75.64828708190771
2024-03-01,95.07111514666217
2024-04-01,27.55777345813763
2024-05-01,41.37883703290838
2024-06-01,19.56452587011288
2024-07-01,12.063183265782838
2024-08-01,34.06513526959763
2024-09-01,32.953893773745165
2024-10-01,22.365815972369376
2024-11-01,32.79834235499734
2024-12-01,72.79863482579466
2025-01-01,43.29946180964783
2025-02-01,33.31197284305077
2025-03-01,64.66657726580183
2025-04-01,25.04521740563168
2025-05-01,47.624907663091065
2025-06-01,5.383005480562073
2025-07-01,15.76812054192468
2025-08-01,32.21925031232052
2025-09-01,29.14565245167329
2025-10-01,71.38400125720757
2025-11-01,22.216017592407947
2025-12-01,96.68816969198822
