date,precipitation_mm
2000-01-01,114.39459906438576
2000-02-01,99.63849693591403
2000-03-01,83.36422316193135
2000-04-01,77.17381844881933
2000-05-01,90.83964891145476
2000-06-01,53.835985437217246
2000-07-01,12.761671036330547
2000-08-01,3.655765754450713
2000-09-01,64.39034494185874
2000-10-01,42.813458575098736
2000-11-01,55.93791574227786
2000-12-01,62.82134951172341
2001-01-01,48.99265133016609
2001-02-01,54.94416233721317
2001-03-01,54.45436532454943
2001-04-01,84.2064778386776
2001-05-01,55.10184485912761
2001-06-01,73.67262420672532
2001-07-01,23.9252328555117
2001-08-01,3.951350183532172
2001-09-01,11.629005413869644
2001-10-01,116.67953101683663
2001-11-01,116.11737856147938
2001-12-01,150.79872602656667
2002-01-01,141.93010493167307
2002-02-01,74.11347643745904
2002-03-01,108.74965596642402
2002-04-01,58.13844654646215
2002-05-01,83.42677263817045
2002-06-01,60.53649592694543
2002-07-01,13.680355537846143
2002-08-01,28.08954016777646
2002-09-01,20.1615594310836
2002-10-01,14.252102983524878
2002-11-01,73.13580341764204
2002-12-01,131.27778912365127
2003-01-01,136.0056868401101
2003-02-01,56.15908095538129
2003-03-01,130.18025482043026
2003-04-01,54.91587849767805
2003-05-01,73.54247760270705
2003-06-01,22.9653557387481
2003-07-01,5.218561739798576
2003-08-01,17.98355090812243
2003-09-01,39.52049275751525
2003-10-01,59.02678305845275
2003-11-01,122.69780643019388
2003-12-01,102.41853735231244
2004-01-01,123.47531493757552
2004-02-01,71.49654783034909
2004-03-01,50.90918209511037
2004-04-01,47.6726316586418
2004-05-01,125.171316913646
2004-06-01,42.290666352776185
2004-07-01,14.067805762065232
2004-08-01,120.04808932393384
2004-09-01,57.06695473567609
2004-10-01,78.54255177266529
2004-11-01,87.64982432008645
2004-12-01,81.7100903163187
2005-01-01,70.58918774749712
2005-02-01,13.151705217625638
2005-03-01,104.661587439748
2005-04-01,44.91908123260542
2005-05-01,92.2540095812455
2005-06-01,68.76311681759282
2005-07-01,25.083084900437957
2005-08-01,14.68584825556066
2005-09-01,42.86262016578851
2005-10-01,91.64573207185126
2005-11-01,89.28551523360404
2005-12-01,115.98870736148716
2006-01-01,204.73625852561756
2006-02-01,71.70926124866169
2006-03-01,69.04348449171947
2006-04-01,74.69585145128114
2006-05-01,73.40881883713318
2006-06-01,89.04731679603071
2006-07-01,8.371454494109136
2006-08-01,15.103843675621038
2006-09-01,24.754445352026824
2006-10-01,42.25329503248391
2006-11-01,258.1018690971388
2006-12-01,87.21414799790126
2007-01-01,89.97160527827806
2007-02-01,91.08276046278134
2007-03-01,78.91966076967053
2007-04-01,30.68470096578082
2007-05-01,39.45324742799512
2007-06-01,40.93182742069386
2007-07-01,7.783683050439912
2007-08-01,19.578098870216827
2007-09-01,16.281017260710883
2007-10-01,76.84328204700778
2007-11-01,92.46174207398435
2007-12-01,184.0960668335489
2008-01-01,158.7202929341296
2008-02-01,72.50077386287478
2008-03-01,114.85044583241252
2008-04-01,53.64278064178874
2008-05-01,44.42269101107624
2008-06-01,83.01639319985222
2008-07-01,10.243324247569896
2008-08-01,53.50196874537079
2008-09-01,33.0238355486294
2008-10-01,19.860822594510413
2008-11-01,120.2747330832264
2008-12-01,175.75043774901894
2009-01-01,110.99835230493466
2009-02-01,64.20110485701186
2009-03-01,149.22392938418977
2009-04-01,60.07610990426942
2009-05-01,72.05257125872404
2009-06-01,46.456657101614745
2009-07-01,40.29712026933059
2009-08-01,56.5790981217388
2009-09-01,11.848440923996476
2009-10-01,101.457189415265
2009-11-01,68.15855626605082
2009-12-01,80.06352578780192
2010-01-01,75.35196811033936
2010-02-01,46.12561504303676
2010-03-01,55.79434541228949
2010-04-01,88.02161669677785
2010-05-01,101.68145429683796
2010-06-01,136.2987319506201
2010-07-01,17.67364377107186
2010-08-01,16.793662583733603
2010-09-01,38.8262786219685
2010-10-01,94.01247872801171
2010-11-01,143.31689447348694
2010-12-01,128.81155950137205
2011-01-01,146.100801258888
