date,precipitation_mm
2000-01-01,272.358130596069
2000-02-01,150.1917236344784
2000-03-01,58.51624319679998
2000-04-01,94.07544839497685
2000-05-01,36.38157458597264
2000-06-01,15.62754117413578
2000-07-01,13.572888738663044
2000-08-01,4.912163760510617
2000-09-01,13.094079400779458
2000-10-01,72.47254685567744
2000-11-01,57.778061679008864
2000-12-01,59.58088566228341
2001-01-01,49.02497646341349
2001-02-01,49.319521500478615
2001-03-01,64.13239469845972
2001-04-01,56.397885908464005
2001-05-01,18.830469187992826
2001-06-01,23.97657768342742
2001-07-01,18.781610733084808
2001-08-01,2.9434907509571646
2001-09-01,24.97699825783498
2001-10-01,23.03895905325634
2001-11-01,197.6874987410488
2001-12-01,230.62942481709544
2002-01-01,134.34733525045647
2002-02-01,80.66727255346093
2002-03-01,71.77494826618636
2002-04-01,60.98254728592544
2002-05-01,21.667089699525068
2002-06-01,5.285866566694545
2002-07-01,1.9202761686083547
2002-08-01,0.0127519053948181
2002-09-01,5.379318503233099
2002-10-01,6.130923905599345
2002-11-01,152.8498932220197
2002-12-01,379.8995626583773
2003-01-01,114.22143481388166
2003-02-01,64.8787150650922
2003-03-01,132.2794536275352
2003-04-01,139.9957907802732
2003-05-01,33.71139817151009
2003-06-01,1.4071852852030826
2003-07-01,1.259625832326319
2003-08-01,22.086473179772117
2003-09-01,16.1228203264828
2003-10-01,8.431515926134804
2003-11-01,91.88673020759737
2003-12-01,261.13523409712207
2004-01-01,155.12200881088853
2004-02-01,174.7819582075137
2004-03-01,64.72460733787514
2004-04-01,49.76854919276508
2004-05-01,50.46753071359512
2004-06-01,12.617017819073512
2004-07-01,0.9389866087124036
2004-08-01,20.348967405278238
2004-09-01,16.901727675401773
2004-10-01,114.92706789565496
2004-11-01,54.34164543399593
2004-12-01,190.54656485738505
2005-01-01,98.53025273291756
2005-02-01,22.42503008195436
2005-03-01,117.84087347404416
2005-04-01,102.8126241036442
2005-05-01,123.45126108794156
