date,precipitation_mm
2017-09-01,90.72381534606792
2017-10-01,27.526498873753464
2017-11-01,108.54616816128672
2017-12-01,44.84741838155677
2018-01-01,89.64182431013452
2018-02-01,68.18832532781211
2018-03-01,78.945568950991
2018-04-01,98.64875377957723
2018-05-01,85.53893493870044
2018-06-01,83.17878102951816
2018-07-01,3.80103806838167
2018-08-01,23.66268156274258
2018-09-01,1.70325359354675
2018-10-01,49.05844601714948
2018-11-01,71.9656792410724
2018-12-01,50.405903904724944
2019-01-01,68.8028957950603
2019-02-01,176.5493446217422
2019-03-01,33.14789475399898
2019-04-01,86.02317043603497
2019-05-01,66.4753317693681
2019-06-01,40.842560917672856
2019-07-01,18.139660922755493
2019-08-01,19.941578948655863
2019-09-01,102.97746614592351
2019-10-01,43.8228126301757
2019-11-01,24.84563140076685
2019-12-01,67.32286871303344
2020-01-01,112.09633657223776
2020-02-01,51.62853337106407
2020-03-01,81.46817348279961
2020-04-01,54.49062616449582
2020-05-01,59.61540251402392
2020-06-01,89.43119614863873
2020-07-01,12.1679404935167
2020-08-01,10.427528605651826
2020-09-01,20.190867474323653
2020-10-01,26.79149784131807
2020-11-01,75.96249643040592
2020-12-01,56.55124609498827
2021-01-01,70.24035155413637
2021-02-01,74.60674643374874
2021-03-01,44.29864988029004
2021-04-01,26.017472451780208
2021-05-01,69.26131069605628
2021-06-01,7.100559601689889
2021-07-01,15.040291260302205
2021-08-01,66.36123364516544
2021-09-01,25.043459540025253
2021-10-01,66.30738502253371
2021-11-01,53.91157477961676
2021-12-01,118.9904638836625
2022-01-01,48.60808415644591
2022-02-01,17.861693350891702
2022-03-01,30.2107322601815
2022-04-01,64.02217395485677
2022-05-01,75.03660701246267
2022-06-01,64.05933844729596
2022-07-01,5.624765955869263
2022-08-01,37.64792800240043
2022-09-01,39.66596007008784
2022-10-01,47.11910960511293
2022-11-01,85.89561473168189
2022-12-01,102.9334824245568
2023-01-01,67.4642979897151
2023-02-01,68.92933633748572
2023-03-01,106.01484910717735
2023-04-01,53.86403370369291
2023-05-01,46.34046184807763
2023-06-01,67.42969844469303
2023-07-01,10.091350129688136
2023-08-01,67.28965052833905
2023-09-01,55.81295612270775
2023-10-01,80.40913456391593
2023-11-01,37.74661747149664
2023-12-01,58.18328268258607
2024-01-01,64.93166436084236
2024-02-01,95.48981077591822
2024-03-01,100.46856875303249
2024-04-01,41.58895780237136
2024-05-01,46.06839611141391
2024-06-01,22.465908049104957
2024-07-01,12.354936594233486
2024-08-01,33.53749115412452
2024-09-01,57.8179385600298
2024-10-01,27.515113420015403
2024-11-01,53.466542543143845
2024-12-01,82.5417910211977
2025-01-01,61.21537338326807
2025-02-01,56.531395917845074
2025-03-01,70.78664653948059
2025-04-01,37.6290639043561
2025-05-01,53.05326607153612
2025-06-01,13.914755574114269
2025-07-01,12.62626584484656
2025-08-01,41.07568344740861
2025-09-01,21.43687751900636
2025-10-01,81.77093208053702
2025-11-01,23.27312672448575
2025-12-01,147.96788436220217
