date,precipitation_mm
2000-01-01,254.09993232549132
2000-02-01,315.8823726832639
2000-03-01,87.10328949126773
2000-04-01,99.00424886042298
2000-05-01,48.46082373220175
2000-06-01,24.368608686242467
2000-07-01,7.5379588262528925
2000-08-01,0.3363520072034523
2000-09-01,43.02335578793763
2000-10-01,123.0733237625562
2000-11-01,48.14809505764079
2000-12-01,48.05392474385911
2001-01-01,121.2453631637575
2001-02-01,158.04927833201253
2001-03-01,82.59713683073431
2001-04-01,97.17196243709114
2001-05-01,4.226264421159269
2001-06-01,22.91509744524356
2001-07-01,1.2197641004018318
2001-08-01,0.3400856292479193
2001-09-01,25.37857257389772
2001-10-01,52.019911713248085
2001-11-01,213.81694110177588
2001-12-01,301.6890467389644
2002-01-01,137.22769073029627
2002-02-01,75.36488145634273
2002-03-01,98.35593269330668
2002-04-01,64.93261467310248
2002-05-01,32.2184126376325
2002-06-01,2.581831551850536
2002-07-01,5.373725844070577
2002-08-01,0.1176939017586738
2002-09-01,0.3763788508793951
2002-10-01,4.689358643872652
2002-11-01,131.23435254988476
2002-12-01,520.6046341150959
2003-01-01,168.8141029580178
2003-02-01,69.75366451876477
2003-03-01,168.09331673351693
2003-04-01,247.3799918267809
2003-05-01,63.27002063183397
2003-06-01,2.7182018551311127
2003-07-01,0.499636299163954
2003-08-01,27.157026456060528
2003-09-01,4.082910741957824
2003-10-01,5.399485657077309
2003-11-01,113.41458838117482
2003-12-01,324.42287962856244
2004-01-01,112.45870695613333
2004-02-01,292.82079104210464
2004-03-01,48.95967204749179
2004-04-01,42.19661079649523
2004-05-01,60.3068542012304
2004-06-01,4.292046057266684
2004-07-01,4.54600138245688
2004-08-01,1.350996040387848
2004-09-01,19.50209879291629
2004-10-01,129.45912152021882
2004-11-01,59.35538394010366
2004-12-01,202.68193160524677
2005-01-01,143.80437473774705
2005-02-01,94.10480645338198
2005-03-01,149.08279405852673
2005-04-01,95.67140935305235
2005-05-01,203.2047967319526
2005-06-01,57.41661863997425
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,14.107089978420868
2005-10-01,32.77568690133374
2005-11-01,183.89094362538503
2005-12-01,500.0959315537695
2006-01-01,203.23628400550743
2006-02-01,179.50054183870597
2006-03-01,282.2008755498379
2006-04-01,276.282187663677
2006-05-01,39.5881460824899
2006-06-01,10.653137821933624
2006-07-01,0.1682317213986682
2006-08-01,1.4996590438131416
2006-09-01,0.375388710209495
2006-10-01,12.503977960949909
2006-11-01,126.43171678718817
2006-12-01,194.83835954850565
2007-01-01,23.366452818441537
2007-02-01,233.42607322607907
2007-03-01,43.02182191564495
2007-04-01,64.32696695118003
2007-05-01,27.448856309679883
2007-06-01,10.170440083200829
2007-07-01,22.830600126275552
2007-08-01,0.0009709961780925546
2007-09-01,31.449586815822293
2007-10-01,110.65824935196343
2007-11-01,35.13760159354498
2007-12-01,134.66405574684626
2008-01-01,272.44555058803303
2008-02-01,113.44849011232736
2008-03-01,51.10333125376033
2008-04-01,14.61412306899364
2008-05-01,17.98638473830799
2008-06-01,2.110591921256934
2008-07-01,0.0
2008-08-01,2.57950514923728
2008-09-01,3.1001077242620525
2008-10-01,78.40728241133749
2008-11-01,96.14555375002033
2008-12-01,147.69244181459024
2009-01-01,73.64448161647523
2009-02-01,251.833286897258
2009-03-01,143.62062198172305
2009-04-01,26.408590985443933
2009-05-01,82.13182478622251
2009-06-01,64.93030433874755
2009-07-01,1.2023892784091432
2009-08-01,5.682193946222196
2009-09-01,8.273263814311262
2009-10-01,94.37874226127668
2009-11-01,67.65974760988831
2009-12-01,137.91478376481604
2010-01-01,276.3525401109846
2010-02-01,141.43800500280923
2010-03-01,98.87978645558
2010-04-01,159.27010212604333
2010-05-01,68.12775678383045
2010-06-01,21.004880898787324
2010-07-01,0.4800815602374493
2010-08-01,6.266823086689662
2010-09-01,18.64487314361775
2010-10-01,182.45584302724845
2010-11-01,115.30537557686011
2010-12-01,351.9538937705728
2011-01-01,40.46630576742404
2011-02-01,145.1186171483524
2011-03-01,288.0128170756206
2011-04-01,92.03154569217664
2011-05-01,154.28889711645516
2011-06-01,63.39188511064963
2011-07-01,0.2744951055565907
2011-08-01,0.0038776931332206
2011-09-01,2.900119201544992
2011-10-01,97.35692861420772
2011-11-01,66.49485153888507
2011-12-01,13.567438508111865
2012-01-01,141.18319809368938
2012-02-01,43.31580969987159
2012-03-01,291.1709191524424
2012-04-01,105.19288915694224
2012-05-01,31.568921136977814
2012-06-01,34.92678495160143
2012-07-01,0.0
2012-08-01,0.0578588084064065
2012-09-01,0.0
2012-10-01,79.38546875028126
2012-11-01,254.19926819814668
2012-12-01,345.1028838535413
2013-01-01,33.49820090032469
2013-02-01,21.50595346415885
2013-03-01,102.57614434665068
2013-04-01,27.8412965824712
2013-05-01,61.33513286311408
2013-06-01,49.25260267555097
2013-07-01,1.4502529968658546
2013-08-01,1.1409087321264526
2013-09-01,22.378261768450365
2013-10-01,35.48828294827995
2013-11-01,46.18895579352722
2013-12-01,15.05494936676089
2014-01-01,21.51060462375345
2014-02-01,238.56066145504624
2014-03-01,244.01563022164032
2014-04-01,44.30182526024241
2014-05-01,29.06834797389907
2014-06-01,16.567659668990252
2014-07-01,2.7701634105424837
2014-08-01,8.562650957178894
2014-09-01,39.015540961754965
2014-10-01,126.96911502115482
2014-11-01,109.85062371822262
2014-12-01,387.804559667948
2015-01-01,11.503855144450272
2015-02-01,100.59063247532056
2015-03-01,33.20151454554411
2015-04-01,53.064916172783605
2015-05-01,42.41960713762598
2015-06-01,8.589769799649908
2015-07-01,14.396284625645876
2015-08-01,2.367404964329406
2015-09-01,20.12276687157909
2015-10-01,31.68696480471365
2015-11-01,87.71151519514177
2015-12-01,304.2662013904319
2016-01-01,343.4632296346311
2016-02-01,59.23663594512632
2016-03-01,301.4874723924691
2016-04-01,65.4472223319208
2016-05-01,65.79325586449889
2016-06-01,45.20590419945296
2016-07-01,0.3340901449155543
2016-08-01,4.5733391828186924
2016-09-01,0.1563578976456246
2016-10-01,323.7785989528216
2016-11-01,143.8808225209181
2016-12-01,288.79399463996407
2017-01-01,348.38976344222795
2017-02-01,335.22896518163446
2017-03-01,155.70940404005125
2017-04-01,195.12523023501797
2017-05-01,21.927950544775143
2017-06-01,27.749345113381985
2017-07-01,0.0
2017-08-01,4.525162883457732
2017-09-01,6.927171380701082
2017-10-01,26.837112817144824
2017-11-01,255.35412075650785
2017-12-01,14.740881309660946
2018-01-01,165.36535899606667
2018-02-01,26.77813536998543
2018-03-01,232.05444385948243
2018-04-01,162.87176718583618
2018-05-01,46.52793714508008
2018-06-01,11.584026330155734
2018-07-01,0.1790085330354268
2018-08-01,0.0
2018-09-01,0.126130180447531
2018-10-01,38.27137775701251
2018-11-01,138.1577348319937
2018-12-01,167.16414967523028
2019-01-01,272.02868947045624
2019-02-01,385.6580439590599
2019-03-01,211.4295021805713
2019-04-01,95.35683491597642
2019-05-01,168.88633049159
2019-06-01,1.372089752600737
2019-07-01,0.0
2019-08-01,15.40982734810284
2019-09-01,44.16887219233687
2019-10-01,8.13026130100939
2019-11-01,51.93832197926713
2019-12-01,220.67857198971024
2020-01-01,148.87305033281018
2020-02-01,0.3911399258074323
2020-03-01,140.10951824197085
2020-04-01,37.05223340170423
2020-05-01,150.25787588621662
2020-06-01,15.430093400452105
2020-07-01,2.454933829359847
2020-08-01,3.2871700071452525
2020-09-01,0.0
2020-10-01,0.2250487030537396
2020-11-01,61.26878487764329
2020-12-01,105.02562647729428
2021-01-01,126.42658675131749
2021-02-01,136.28662583246546
2021-03-01,95.539141521039
2021-04-01,36.91398527413507
2021-05-01,3.080291536962274
2021-06-01,4.7597165314043135
2021-07-01,0.9390273392620871
2021-08-01,0.0
2021-09-01,35.493954561243875
2021-10-01,281.8143484190916
2021-11-01,74.70098742745185
2021-12-01,261.9938605261425
2022-01-01,34.58389203981203
2022-02-01,0.5672533095219288
2022-03-01,58.34732329964144
2022-04-01,147.28168188444783
2022-05-01,29.70866528918148
2022-06-01,42.54826374463586
2022-07-01,0.1303620621308764
2022-08-01,1.0566601795374917
2022-09-01,31.479989261323947
2022-10-01,0.1519379357878593
2022-11-01,89.40322450560078
2022-12-01,369.43141677852543
2023-01-01,319.7533957898265
2023-02-01,116.7368849283054
2023-03-01,388.5214682538254
2023-04-01,41.24620815806276
2023-05-01,70.00387579122179
2023-06-01,41.5494390868445
2023-07-01,0.0
2023-08-01,12.414905623125016
2023-09-01,27.231013641256848
2023-10-01,17.768811761087736
2023-11-01,61.77552902023477
2023-12-01,206.16042182532732
2024-01-01,273.443561539037
2024-02-01,245.73427790523087
2024-03-01,227.6471553711117
2024-04-01,63.19436421967975
2024-05-01,61.9304831763824
2024-06-01,1.788735148734465
2024-07-01,0.5801034396155331
2024-08-01,15.287955994948186
2024-09-01,13.103587040234872
2024-10-01,28.047202322854545
2024-11-01,353.91903665218194
2024-12-01,316.1589771642378
2025-01-01,157.1554307890538
2025-02-01,233.009444370965
2025-03-01,192.805991565548
2025-04-01,34.60014095468631
2025-05-01,25.856418327182737
2025-06-01,0.5897427335098242
2025-07-01,2.70890038883445
2025-08-01,5.495311341634761
2025-09-01,47.87177421534056
2025-10-01,98.30984090846664
2025-11-01,152.70023532965402
2025-12-01,356.4827572214298
