date,precipitation_mm
2000-01-01,142.0809051051826
2000-02-01,114.63849317243184
2000-03-01,86.89963996169067
2000-04-01,64.30771171235646
2000-05-01,109.89657486569058
2000-06-01,66.53638672097043
2000-07-01,16.823964404337364
2000-08-01,9.574957633796163
2000-09-01,124.16877633072288
2000-10-01,126.31177791062817
2000-11-01,61.97678822059984
2000-12-01,82.77617442078314
2001-01-01,49.93411592301096
2001-02-01,67.48831637208315
2001-03-01,93.28590546297325
2001-04-01,110.88781165874714
2001-05-01,66.9125302727083
2001-06-01,121.07044018721994
2001-07-01,54.67152761276744
2001-08-01,3.196617432326533
2001-09-01,17.326667965855833
2001-10-01,168.90051554681537
2001-11-01,79.30015831106473
2001-12-01,119.38098310824876
2002-01-01,162.2790102914579
2002-02-01,85.43417351347547
2002-03-01,146.23870180852063
2002-04-01,89.19869229059854
2002-05-01,119.40662737000032
2002-06-01,113.6343373881382
2002-07-01,28.83341357225227
2002-08-01,41.98236971375468
2002-09-01,44.176242667425946
2002-10-01,25.212205338995552
2002-11-01,80.46615765689498
2002-12-01,92.72108349191002
2003-01-01,199.34809674430016
2003-02-01,124.23554982944076
2003-03-01,226.89484861699077
2003-04-01,88.11897472452597
2003-05-01,93.18229321811846
2003-06-01,47.17872222795697
2003-07-01,16.833251313831802
2003-08-01,31.7256372952031
2003-09-01,38.04449778284374
2003-10-01,69.78988590324471
2003-11-01,159.69005876844952
2003-12-01,129.37068000808844
2004-01-01,148.4355994704818
2004-02-01,69.93042885741575
2004-03-01,76.45770547189596
2004-04-01,56.29947680508936
2004-05-01,212.00533553933124
2004-06-01,88.27995648412849
2004-07-01,31.46906903755468
2004-08-01,113.97384921590395
2004-09-01,105.55693799675632
2004-10-01,81.35345186639022
2004-11-01,88.89229004416394
2004-12-01,91.5313013070902
2005-01-01,77.26940160278008
2005-02-01,34.138606636685616
2005-03-01,98.2557013067058
2005-04-01,96.31426481593756
2005-05-01,133.62826227120766
2005-06-01,128.56481421523614
2005-07-01,13.305168156359876
2005-08-01,11.21708372106974
2005-09-01,43.86751679579719
2005-10-01,83.33369509307731
2005-11-01,135.15829782442376
2005-12-01,137.8028296962818
2006-01-01,182.84099621602329
2006-02-01,102.06502111828416
2006-03-01,88.90924850334927
2006-04-01,115.09360031310922
2006-05-01,94.90393450779118
2006-06-01,85.34146487246336
2006-07-01,15.69608450563357
2006-08-01,25.849114162065813
2006-09-01,67.90641118126925
2006-10-01,64.23807671642193
2006-11-01,255.63385393706744
2006-12-01,109.91589923434142
2007-01-01,91.638681899016
2007-02-01,114.37048391000708
2007-03-01,81.399157146583
2007-04-01,74.39062649504234
2007-05-01,81.06545864935772
2007-06-01,81.0371439218065
2007-07-01,10.137032262338492
2007-08-01,27.32942137646924
2007-09-01,51.00042318228884
2007-10-01,93.44460257825766
2007-11-01,115.49800171775637
2007-12-01,193.769995694
2008-01-01,138.91270862690797
2008-02-01,120.77099782892772
2008-03-01,130.0930904065601
2008-04-01,93.82399710519226
2008-05-01,90.46818570781808
2008-06-01,136.0712892197981
2008-07-01,11.939861781047048
2008-08-01,57.68734521515657
2008-09-01,35.25063768971164
2008-10-01,49.51459718849102
2008-11-01,157.4922636954467
2008-12-01,179.2606437979899
2009-01-01,192.470059140216
2009-02-01,59.75235034404973
2009-03-01,172.39636553113075
2009-04-01,67.24678219089316
2009-05-01,115.94642495431566
2009-06-01,96.90816327965638
2009-07-01,29.8264201057026
2009-08-01,80.72780398966515
2009-09-01,10.603729810386186
2009-10-01,81.9777100400826
2009-11-01,68.2907758640587
2009-12-01,79.4501265704068
2010-01-01,80.90492600095288
2010-02-01,32.22190676950577
2010-03-01,81.24112470013081
2010-04-01,114.38077024754487
2010-05-01,140.7809566803818
2010-06-01,200.36740606225007
2010-07-01,19.522142869017056
2010-08-01,50.53864408450154
2010-09-01,50.32584653627238
2010-10-01,98.09111222668726
2010-11-01,120.60881282179648
2010-12-01,159.05715234494363
2011-01-01,189.67662190128476
2011-02-01,108.6500087017534
2011-03-01,165.27539288231827
2011-04-01,175.59835115813414
2011-05-01,128.84299483454893
2011-06-01,140.4524492481545
2011-07-01,36.12219572533446
2011-08-01,14.664413593858876
2011-09-01,12.230510652157111
2011-10-01,141.40738264729
2011-11-01,105.38067918826408
2011-12-01,89.7582079161906
2012-01-01,156.1083988909121
2012-02-01,123.258311625212
2012-03-01,161.70622324202785
2012-04-01,105.91531433884845
2012-05-01,119.17118593360958
2012-06-01,123.20558085075528
2012-07-01,32.22801729781136
2012-08-01,3.288169132203992
2012-09-01,1.1972756944592655
2012-10-01,157.28747965047248
2012-11-01,117.72025547116048
2012-12-01,144.16159235280855
2013-01-01,124.6162193530815
2013-02-01,71.28821884843066
2013-03-01,92.21797208188003
2013-04-01,119.22130212753017
2013-05-01,61.62021611469428
2013-06-01,82.73441345889158
2013-07-01,6.972190085035924
2013-08-01,32.68920432914948
2013-09-01,116.89434616388228
2013-10-01,26.30455174453215
2013-11-01,99.1493510719066
2013-12-01,135.10520076229614
2014-01-01,133.5597386518406
2014-02-01,191.69737665886225
2014-03-01,203.02001006687016
2014-04-01,104.76086748282428
2014-05-01,70.03131503511176
2014-06-01,81.09987901876926
2014-07-01,15.058277616529292
2014-08-01,57.62843703731784
2014-09-01,29.73296522995439
2014-10-01,86.18176538240768
2014-11-01,202.5275939085075
2014-12-01,125.41799192870153
2015-01-01,122.529578908609
2015-02-01,77.70549224779089
2015-03-01,94.38995422406582
2015-04-01,61.3774170086644
2015-05-01,58.626151792957394
2015-06-01,25.15404881274113
2015-07-01,51.01952915142888
2015-08-01,17.37075997668181
2015-09-01,52.39224289890534
2015-10-01,105.08968165391477
2015-11-01,98.7378925192363
2015-12-01,184.88696160346524
2016-01-01,99.3061286148013
2016-02-01,122.74563801865322
2016-03-01,161.1254803844971
2016-04-01,78.08530174068648
2016-05-01,87.10731066662719
2016-06-01,44.69624012471236
2016-07-01,67.50774415900189
2016-08-01,8.430635986700855
2016-09-01,57.59548506363432
2016-10-01,173.81005348338266
2016-11-01,74.86930235488204
2016-12-01,160.24340150724882
2017-01-01,74.3617099940233
2017-02-01,169.62328562087248
2017-03-01,239.3227045271468
2017-04-01,111.97578978138772
2017-05-01,67.70056133140547
2017-06-01,89.75205941546784
2017-07-01,6.1437955354030045
2017-08-01,7.824503066181452
2017-09-01,63.617300234654095
2017-10-01,111.31145801412278
2017-11-01,155.15892099484768
2017-12-01,174.99566350254446
2018-01-01,144.20888685117762
2018-02-01,186.4318554916434
2018-03-01,96.21405332301993
2018-04-01,153.6140644791112
2018-05-01,99.72972907984936
2018-06-01,91.76292074217572
2018-07-01,0.9958614955622416
2018-08-01,37.27172390399457
2018-09-01,6.36863099617596
2018-10-01,114.29860870008112
2018-11-01,170.2247343349889
2018-12-01,116.12239413836352
2019-01-01,81.46492396696927
2019-02-01,136.15618905166716
2019-03-01,52.69138177430128
2019-04-01,188.69923831253695
2019-05-01,79.33129204209608
2019-06-01,57.7933057687311
2019-07-01,25.686899859897824
2019-08-01,44.19574703598439
2019-09-01,75.58683602998694
2019-10-01,119.91864981002954
2019-11-01,58.99939682808764
2019-12-01,82.36130721458395
2020-01-01,170.50190399844078
2020-02-01,141.96050145962306
2020-03-01,81.94070922742672
2020-04-01,87.23864662875546
2020-05-01,136.74371637708853
2020-06-01,159.32205976766787
2020-07-01,16.06957755298779
2020-08-01,14.150934480334524
2020-09-01,58.7988575249546
2020-10-01,148.08303221736432
2020-11-01,99.40245670519336
2020-12-01,107.9449490775926
2021-01-01,98.22147621183709
2021-02-01,195.0258964407897
2021-03-01,61.22303698660068
2021-04-01,40.70634645820683
2021-05-01,65.20641250939238
2021-06-01,42.89845687260116
2021-07-01,6.476657064258161
2021-08-01,58.05964517382721
2021-09-01,37.2538512066811
2021-10-01,87.11426464925451
2021-11-01,145.35260749517818
2021-12-01,183.8451978452837
2022-01-01,126.36663648453062
2022-02-01,66.58216701565948
2022-03-01,117.67442721939716
2022-04-01,115.58962515023816
2022-05-01,182.25753398675903
2022-06-01,124.34185840831086
2022-07-01,17.155453827986157
2022-08-01,14.636757878533624
2022-09-01,53.39022382390743
2022-10-01,56.22735602631256
2022-11-01,132.7276664106523
2022-12-01,127.03489338307014
2023-01-01,69.1190239267222
2023-02-01,80.33939067486901
2023-03-01,107.90119760655232
2023-04-01,105.68037080216632
2023-05-01,78.31085042019191
2023-06-01,107.6482686230686
2023-07-01,8.983208253051044
2023-08-01,74.77184937179607
2023-09-01,34.6924538451791
2023-10-01,63.033693670172845
2023-11-01,102.35907722446396
2023-12-01,88.5971163298099
2024-01-01,98.40751978215194
2024-02-01,109.58564283601476
2024-03-01,103.95873378378636
2024-04-01,102.09071916192522
2024-05-01,114.92362255917396
2024-06-01,86.940933703459
2024-07-01,24.20463380260193
2024-08-01,20.736262554727624
2024-09-01,76.25739986993551
2024-10-01,62.68543381159522
2024-11-01,133.7878463961558
2024-12-01,114.3400444655551
2025-01-01,78.62438865779869
2025-02-01,79.52800104240745
2025-03-01,128.96728605098218
2025-04-01,68.22909284138167
2025-05-01,72.13595882673837
2025-06-01,32.05298614428212
2025-07-01,34.17112732516095
2025-08-01,45.06767349252069
2025-09-01,43.69892132749032
2025-10-01,102.72413766513424
2025-11-01,103.1905210216146
2025-12-01,255.98116319639652
