date,precipitation_mm
2000-01-01,286.46341777074883
2000-02-01,350.15256062704594
2000-03-01,109.29517327202934
2000-04-01,104.99102420953108
2000-05-01,41.75665269805958
2000-06-01,27.1459146914432
2000-07-01,10.050196917149304
2000-08-01,1.1735258162825006
2000-09-01,74.80209710880963
2000-10-01,125.39354308945396
2000-11-01,49.04647815272158
2000-12-01,70.20158493319883
2001-01-01,141.55992589317995
2001-02-01,182.15447788484843
2001-03-01,85.36801240119145
2001-04-01,87.28586552410071
2001-05-01,7.181466486927136
2001-06-01,28.43362051399053
2001-07-01,1.3122898938823149
2001-08-01,0.0
2001-09-01,26.957683641557686
2001-10-01,52.26135967276477
2001-11-01,257.7661700735912
2001-12-01,356.6376268010414
2002-01-01,134.46822852020586
2002-02-01,94.18307907503096
2002-03-01,107.82235106527924
2002-04-01,77.95503675392013
2002-05-01,40.05771552389599
2002-06-01,1.681124522908811
2002-07-01,1.3925782048906354
2002-08-01,0.0111078994524598
2002-09-01,0.2846869751306765
2002-10-01,1.3489934951972054
2002-11-01,103.44753232181104
2002-12-01,525.2705051435277
2003-01-01,187.9285984640646
2003-02-01,84.40699761861654
2003-03-01,165.06173395372156
2003-04-01,234.9661360433942
2003-05-01,50.03035675809921
2003-06-01,1.6225783040271555
2003-07-01,1.5951955875759698
2003-08-01,23.15631303088091
2003-09-01,2.913756341228272
2003-10-01,3.3688042744362323
2003-11-01,147.40443612187676
2003-12-01,369.6702372786101
2004-01-01,122.0913523728599
2004-02-01,313.54609549658954
2004-03-01,61.23003691185573
2004-04-01,57.19726049193224
2004-05-01,51.18012302793622
2004-06-01,3.792930462082202
2004-07-01,1.3143207608684604
2004-08-01,0.9294250512947858
2004-09-01,11.059272507122532
2004-10-01,135.5529580860287
2004-11-01,54.37179158907355
2004-12-01,257.255431943824
2005-01-01,139.80317904634802
2005-02-01,104.96059970372792
2005-03-01,181.84769686109388
2005-04-01,114.4108917621157
2005-05-01,222.32292422245217
2005-06-01,52.39322471336264
2005-07-01,0.181712695042352
2005-08-01,0.0
2005-09-01,6.300810604663473
2005-10-01,42.47572807371081
2005-11-01,172.0650447591904
2005-12-01,485.85802463997766
2006-01-01,262.65234228519176
2006-02-01,182.57149536010945
2006-03-01,325.55143744303206
2006-04-01,269.15600363654096
2006-05-01,33.72109458687445
2006-06-01,9.233645160803876
2006-07-01,0.2168049551014297
2006-08-01,1.1879922677342856
2006-09-01,0.0
2006-10-01,9.788634873682264
2006-11-01,152.00157233503603
2006-12-01,231.2660818874143
2007-01-01,29.378693073750053
2007-02-01,231.093810413264
2007-03-01,37.1646506497305
2007-04-01,75.743244737516
2007-05-01,30.380632611621813
2007-06-01,7.497097755342854
2007-07-01,34.489416903213574
2007-08-01,0.4301878968517175
2007-09-01,28.117976801101097
2007-10-01,118.4510965169135
2007-11-01,26.571143933127143
2007-12-01,163.949948547257
2008-01-01,281.1966227532784
2008-02-01,132.75577132205163
2008-03-01,26.91608838388682
2008-04-01,15.02477108625746
2008-05-01,16.39406113895202
2008-06-01,1.118454167127692
2008-07-01,0.0
2008-08-01,1.6974501758132887
2008-09-01,4.616150721651605
2008-10-01,60.06448876663983
2008-11-01,107.35477805203487
2008-12-01,139.44411686212973
2009-01-01,57.78211469633579
2009-02-01,275.78405084449207
2009-03-01,142.10247289644994
2009-04-01,33.33214733212136
2009-05-01,84.52544753680573
2009-06-01,63.633372228179525
2009-07-01,0.0075279004510241
2009-08-01,1.4765930824891589
2009-09-01,7.449212181009235
2009-10-01,94.9943814436651
2009-11-01,58.4050052583721
2009-12-01,127.16347925743467
2010-01-01,311.49005011592607
2010-02-01,178.2172423356829
2010-03-01,95.8636559500688
2010-04-01,169.83901866300909
2010-05-01,68.66606650767542
2010-06-01,24.706441679017477
2010-07-01,0.0071526404926842
2010-08-01,6.542839261500356
2010-09-01,21.585579549139812
2010-10-01,183.74871768155356
2010-11-01,116.66215244480703
2010-12-01,339.9683740125767
2011-01-01,42.84267712813257
2011-02-01,151.87009424862816
2011-03-01,348.47717762719026
2011-04-01,74.19623448474863
2011-05-01,130.06094031850736
2011-06-01,67.99203345565039
2011-07-01,2.288876267314792
2011-08-01,1.426295908872309
2011-09-01,2.8206639807702985
2011-10-01,109.05765860300664
2011-11-01,76.90195492007385
2011-12-01,15.224130493273524
2012-01-01,157.35491209562824
2012-02-01,44.61247576332088
2012-03-01,316.3789854774441
2012-04-01,98.43762067326332
2012-05-01,24.52367775606889
2012-06-01,27.71332033629765
2012-07-01,0.0032961809777217
2012-08-01,0.0
2012-09-01,0.0140316150218374
2012-10-01,76.06105876441302
2012-11-01,291.1259895844564
2012-12-01,354.0849514757737
2013-01-01,32.201652909686096
2013-02-01,19.013610615637607
2013-03-01,103.06564228942727
2013-04-01,37.63543875593125
2013-05-01,39.49412524460705
2013-06-01,51.19652958243504
2013-07-01,0.0470788209084013
2013-08-01,0.336701937527104
2013-09-01,33.52909479648187
2013-10-01,16.934921301601804
2013-11-01,53.460524652425846
2013-12-01,6.634571397531063
2014-01-01,18.590795531897378
2014-02-01,258.4996118475745
2014-03-01,254.818207062502
2014-04-01,30.460612000234764
2014-05-01,12.39048341185573
2014-06-01,6.416743835226039
2014-07-01,0.3769957288964362
2014-08-01,4.119888444042209
2014-09-01,44.76189241757304
2014-10-01,130.47461802921376
2014-11-01,132.77604600956454
2014-12-01,397.25501577698793
2015-01-01,18.75082476116691
2015-02-01,126.1974510155485
2015-03-01,33.74977231567712
2015-04-01,48.27317875963153
2015-05-01,30.701460221671667
2015-06-01,8.1989289827297
2015-07-01,4.961755403900267
2015-08-01,0.2593803288186755
2015-09-01,18.970424187919857
2015-10-01,26.149218153284995
2015-11-01,75.77943870276788
2015-12-01,304.21823617117235
2016-01-01,404.0207900861644
2016-02-01,53.33780297102037
2016-03-01,319.6482039112176
2016-04-01,57.73333134158887
2016-05-01,64.19555741301492
2016-06-01,45.83814432985691
2016-07-01,0.4381731951458082
2016-08-01,0.4275235766760974
2016-09-01,0.0238329381424729
2016-10-01,311.56261403527225
2016-11-01,163.56411166270954
2016-12-01,262.04845294464786
2017-01-01,390.32353771816224
2017-02-01,317.8164513256152
2017-03-01,183.4757158165916
2017-04-01,194.96585885121095
2017-05-01,17.52616992841236
2017-06-01,23.28456645312701
2017-07-01,0.0
2017-08-01,1.814317124107627
2017-09-01,5.483108691606968
2017-10-01,22.477295078992736
2017-11-01,262.90008714856486
2017-12-01,7.890628809666714
2018-01-01,157.41882332318147
2018-02-01,25.52407006217641
2018-03-01,210.9621620862881
2018-04-01,157.43358617026794
2018-05-01,37.12155942378094
2018-06-01,3.12780124419006
2018-07-01,0.0654306713403971
2018-08-01,0.0
2018-09-01,0.834713948264657
2018-10-01,38.15930464708274
2018-11-01,174.8197026653191
2018-12-01,167.0347316695324
2019-01-01,279.60334344486915
2019-02-01,371.57685516559934
2019-03-01,263.738080866187
2019-04-01,111.10130153098429
2019-05-01,139.31163321581045
2019-06-01,0.5845375224795357
2019-07-01,0.026135246744521
2019-08-01,16.602140331562076
2019-09-01,32.240758966963774
2019-10-01,6.691114725889088
2019-11-01,62.56223161494524
2019-12-01,231.47064286792968
2020-01-01,163.44828490460108
2020-02-01,0.0486434904757509
2020-03-01,142.70558229252734
2020-04-01,42.17473821682217
2020-05-01,156.0822523863301
2020-06-01,7.844067784675448
2020-07-01,0.3285011877834041
2020-08-01,1.5877190935261412
2020-09-01,0.0
2020-10-01,0.193417021571683
2020-11-01,72.1455947652984
2020-12-01,95.07080451984076
2021-01-01,159.901827743029
2021-02-01,114.94267360158118
2021-03-01,104.47781000567907
2021-04-01,25.26531488188105
2021-05-01,1.974946496872765
2021-06-01,1.779348645271571
2021-07-01,1.0750274831221065
2021-08-01,0.0
2021-09-01,29.957442005589712
2021-10-01,278.2106899660306
2021-11-01,103.42697985457278
2021-12-01,243.0687914873163
2022-01-01,49.669537749592926
2022-02-01,0.0417249968241271
2022-03-01,43.16723559737936
2022-04-01,150.04147592868586
2022-05-01,14.584601164134796
2022-06-01,36.40752591438475
2022-07-01,0.0230172962224413
2022-08-01,0.3853531572395624
2022-09-01,29.447862492010668
2022-10-01,0.0567536315172109
2022-11-01,89.47635799112462
2022-12-01,337.8082313783401
2023-01-01,345.00150939063815
2023-02-01,103.47850967683952
2023-03-01,427.9339963029586
2023-04-01,47.43288583062146
2023-05-01,76.12892918117949
2023-06-01,23.791803133384605
2023-07-01,0.0
2023-08-01,15.323786620649104
2023-09-01,33.63933007972763
2023-10-01,16.592699650540805
2023-11-01,74.25239750592064
2023-12-01,228.31683905387777
2024-01-01,297.1476253547387
2024-02-01,233.8109621008863
2024-03-01,248.34086910550968
2024-04-01,56.98504073632463
2024-05-01,56.05196976600997
2024-06-01,0.3975877859641812
2024-07-01,0.104523630865453
2024-08-01,14.396679615273802
2024-09-01,14.0610285430807
2024-10-01,21.42108522406673
2024-11-01,388.1293683508002
2024-12-01,337.2351018784309
2025-01-01,149.94973636533783
2025-02-01,200.79963572124288
2025-03-01,195.61921123521984
2025-04-01,25.650760813467468
2025-05-01,21.170538513706084
2025-06-01,0.0
2025-07-01,4.854879401982358
2025-08-01,3.7875166484623737
2025-09-01,43.732377011711
2025-10-01,91.5908601989408
2025-11-01,178.80127287961946
2025-12-01,324.82808446251283
