date,precipitation_mm
2008-06-01,16.785048715839416
2008-07-01,1.748241326931934
2008-08-01,12.675654036569462
2008-09-01,2.919802182556373
2008-10-01,12.304310548665796
2008-11-01,24.242356471489774
2008-12-01,40.20582601190731
2009-01-01,26.63473885526449
2009-02-01,19.390492102720984
2009-03-01,39.3103291705978
2009-04-01,29.965853099427356
2009-05-01,29.13790636889938
2009-06-01,30.974865375927116
2009-07-01,0.7758798835646531
2009-08-01,13.939426880081596
2009-09-01,4.37074401940619
2009-10-01,49.54318724334942
2009-11-01,28.66194974696257
2009-12-01,31.77900522731583
2010-01-01,51.32396356848309
2010-02-01,21.03212205297966
2010-03-01,20.503883527256047
2010-04-01,40.45143003273023
2010-05-01,49.35844230881049
2010-06-01,51.26408082676751
2010-07-01,2.77019979033046
2010-08-01,1.859311953018328
2010-09-01,35.82484657119154
2010-10-01,39.102083989209326
2010-11-01,42.83127565027645
2010-12-01,67.15984629070063
2011-01-01,27.33943426674498
2011-02-01,33.1158048116762
2011-03-01,46.319287332364304
2011-04-01,37.11135712835992
2011-05-01,64.29385636672926
2011-06-01,29.602016502332933
2011-07-01,9.365759048648458
2011-08-01,2.480081724117821
2011-09-01,0.9326944889046208
2011-10-01,26.50956748363356
2011-11-01,16.24638369655829
2011-12-01,20.90565423680221
2012-01-01,49.70244226991518
2012-02-01,16.805960623519507
2012-03-01,46.42828722502126
2012-04-01,49.23377610894469
2012-05-01,21.219229902318755
2012-06-01,54.72961250195153
2012-07-01,9.1373884949892
2012-08-01,0.0
2012-09-01,0.1387557733190632
2012-10-01,45.47106213731255
2012-11-01,44.22644962359456
2012-12-01,46.931713664920906
2013-01-01,20.964913715914864
2013-02-01,5.67210681586527
2013-03-01,18.593109118610133
2013-04-01,21.112284398401155
2013-05-01,50.69524690299411
2013-06-01,38.03444865014409
2013-07-01,0.0668971122131391
2013-08-01,21.01413426951469
2013-09-01,71.51072053220766
2013-10-01,16.704870142822625
2013-11-01,22.68463500456349
2013-12-01,23.330676374329805
2014-01-01,23.934604448975342
2014-02-01,56.65127618380332
2014-03-01,46.86418838862124
2014-04-01,34.09283365408733
2014-05-01,18.94292163159221
2014-06-01,21.958719983003547
2014-07-01,9.277901684672152
2014-08-01,25.40911663346029
2014-09-01,9.45997079310508
2014-10-01,29.82515845918012
2014-11-01,41.07371192064032
2014-12-01,54.909376946708655
2015-01-01,16.174157511336503
2015-02-01,33.846894717656404
2015-03-01,21.63188778995704
2015-04-01,11.91403248851332
2015-05-01,39.04631183176517
2015-06-01,5.480993694270045
2015-07-01,10.33267458268218
2015-08-01,2.5073798196458488
2015-09-01,8.48706457568349
2015-10-01,32.4743102969616
2015-11-01,30.832826213252027
2015-12-01,70.69147913700176
2016-01-01,38.5138791850448
2016-02-01,15.96178729911578
2016-03-01,38.8876475542293
2016-04-01,10.955626393312658
2016-05-01,36.45202244991815
2016-06-01,20.661638846264047
2016-07-01,15.131891702105747
2016-08-01,1.3771887777642504
2016-09-01,10.773087618154054
2016-10-01,67.84335872084338
2016-11-01,19.756337849755777
2016-12-01,43.23524271055231
2017-01-01,39.64613577198758
2017-02-01,33.8229925469617
2017-03-01,45.673731050326666
2017-04-01,54.56538322643358
2017-05-01,19.852668817028164
2017-06-01,15.023916043852696
2017-07-01,0.1968829977753015
2017-08-01,5.370967195792709
2017-09-01,20.487219808920603
2017-10-01,30.07154627231869
2017-11-01,35.099241775896964
2017-12-01,16.79190443564712
2018-01-01,27.22090211505734
2018-02-01,17.49334338959468
2018-03-01,39.1969283032241
2018-04-01,42.21091134954354
2018-05-01,23.18895560706923
2018-06-01,27.39995100561528
2018-07-01,0.0
2018-08-01,6.86564349865421
2018-09-01,0.3603168958773125
2018-10-01,44.194446017809085
2018-11-01,18.949563479919867
2018-12-01,37.92756094409866
2019-01-01,32.44041647549763
2019-02-01,90.2674173508159
2019-03-01,28.779399119411337
2019-04-01,63.55077435928864
2019-05-01,44.22343566102079
2019-06-01,14.064239646606804
2019-07-01,3.200619311239732
2019-08-01,22.123538024624704
2019-09-01,39.551318320318906
2019-10-01,15.642112813453606
2019-11-01,9.14077768513005
2019-12-01,25.83549055398018
2020-01-01,31.296687770483484
2020-02-01,16.54172602337887
2020-03-01,26.24015106179647
2020-04-01,14.2440935571031
2020-05-01,56.2935247018746
2020-06-01,33.138305572464695
2020-07-01,0.454185983232642
2020-08-01,0.8906577681923504
2020-09-01,5.64252957119761
2020-10-01,16.56065981676065
2020-11-01,62.66672783761635
2020-12-01,26.48332845634773
2021-01-01,29.563267911003297
2021-02-01,36.178423752466806
2021-03-01,11.20811021770891
2021-04-01,6.330075457667519
2021-05-01,17.08109986372953
2021-06-01,8.23371744542538
2021-07-01,1.9949424572506564
2021-08-01,1.5653473784268326
2021-09-01,26.93259948536852
2021-10-01,29.30303148747774
2021-11-01,36.57475032735013
2021-12-01,38.96223552932246
2022-01-01,39.75758011426614
2022-02-01,9.517356661496104
2022-03-01,28.536032351345355
2022-04-01,52.15236095524486
2022-05-01,53.37072588788251
2022-06-01,54.77875786519674
2022-07-01,6.7372848508435865
2022-08-01,4.8646549532508665
2022-09-01,6.780724021393945
2022-10-01,21.648696306711173
2022-11-01,37.49350132322999
2022-12-01,53.67302180145813
2023-01-01,17.779415218645678
2023-02-01,10.119898958011571
2023-03-01,37.73424317188709
2023-04-01,37.69636093798157
2023-05-01,51.8634997113312
2023-06-01,7.1199530664485815
2023-07-01,0.5559298384552723
2023-08-01,13.480996739950974
2023-09-01,30.123614799288084
2023-10-01,34.28727536212883
2023-11-01,33.14007064292636
2023-12-01,44.46912975331488
2024-01-01,74.07300793163827
2024-02-01,35.51938568099166
2024-03-01,24.91755189375249
2024-04-01,18.49546965468488
2024-05-01,45.42432185000855
2024-06-01,7.283788370158575
2024-07-01,1.1828393025404569
2024-08-01,9.017065646295327
2024-09-01,6.422969163629726
2024-10-01,20.5770717940042
2024-11-01,43.46364885814873
2024-12-01,96.0918934155082
2025-01-01,15.564262316279844
2025-02-01,34.56294985910889
2025-03-01,42.26537956757724
2025-04-01,14.797706312566492
2025-05-01,23.552280557773283
2025-06-01,4.505874997598961
2025-07-01,5.892074060538687
2025-08-01,7.672953084927492
2025-09-01,21.87520361739749
2025-10-01,25.012239881718948
2025-11-01,25.917663767312803
2025-12-01,71.52134377527018
