date,precipitation_mm
2000-01-01,48.415753282049806
2000-02-01,44.02199684681111
2000-03-01,27.87595318201084
2000-04-01,28.449742933872365
2000-05-01,49.85195873021016
2000-06-01,19.295979908991896
2000-07-01,17.080095509036994
2000-08-01,17.319217915545696
2000-09-01,48.696035822904506
2000-10-01,70.32000538989645
2000-11-01,22.0729358250911
2000-12-01,18.479049278371072
2001-01-01,19.153720781505328
2001-02-01,11.63132145395108
2001-03-01,23.45011235127376
2001-04-01,56.87763189832047
2001-05-01,15.410511985491352
2001-06-01,36.94644372729688
2001-07-01,51.6000774790318
2001-08-01,6.5987199781001085
2001-09-01,31.5727106531514
2001-10-01,27.59623138133708
2001-11-01,27.81122460157764
2001-12-01,49.84375140716519
2002-01-01,35.32564567358627
2002-02-01,15.410310445722333
2002-03-01,32.58104505194402
2002-04-01,41.64583562159544
2002-05-01,39.02505152689028
2002-06-01,57.63087561220061
2002-07-01,21.77773976555058
2002-08-01,25.063092398801885
2002-09-01,27.930351776143105
2002-10-01,17.255927154907848
2002-11-01,26.881053493641552
2002-12-01,46.36327816215893
2003-01-01,32.542329967997695
2003-02-01,29.147228504222024
2003-03-01,38.63836166054025
2003-04-01,66.63794359174811
2003-05-01,37.51985948599944
2003-06-01,20.20701108108159
2003-07-01,9.978784523391802
2003-08-01,35.81466836767286
2003-09-01,14.250652506117955
2003-10-01,9.710174893699811
2003-11-01,26.87866037435253
2003-12-01,56.82838619418738
2004-01-01,33.66808142262957
2004-02-01,40.175361913282536
2004-03-01,12.074636976598075
2004-04-01,24.985217679117984
2004-05-01,82.00685117458346
2004-06-01,37.648691609740766
2004-07-01,48.55826439906921
2004-08-01,36.38058970594241
2004-09-01,37.19600321337527
2004-10-01,55.54463386070739
2004-11-01,12.101435375075278
2004-12-01,39.95261001343391
2005-01-01,22.46446803399296
2005-02-01,8.895741778811464
2005-03-01,30.837735582180454
2005-04-01,42.97206371717036
2005-05-01,119.32229332413424
2005-06-01,95.1869874891904
2005-07-01,12.339242387045662
2005-08-01,20.86864451517264
2005-09-01,28.371176312662584
2005-10-01,26.078141355499323
2005-11-01,53.35961694671409
2005-12-01,67.24783010063697
2006-01-01,51.63700245325976
2006-02-01,32.22514806872958
2006-03-01,50.1255545271586
2006-04-01,75.84203580430041
2006-05-01,33.238465881395456
2006-06-01,47.49610043837328
2006-07-01,27.598363439225896
2006-08-01,12.385266013841544
2006-09-01,41.295858242273056
2006-10-01,56.72148375959331
2006-11-01,49.130869944498805
2006-12-01,37.63032584093426
2007-01-01,13.78091606285905
2007-02-01,37.85533876459451
2007-03-01,22.203684737564288
2007-04-01,30.93797363335592
2007-05-01,34.77644733682358
2007-06-01,45.42298992262456
2007-07-01,17.91910831832482
2007-08-01,18.20088552788561
2007-09-01,49.29634445696582
2007-10-01,53.47219060102077
2007-11-01,25.450831108571744
2007-12-01,46.14275482022428
2008-01-01,67.55568934365284
2008-02-01,30.968937402691463
2008-03-01,41.63215995574401
2008-04-01,16.354955243793317
2008-05-01,53.7010078272785
2008-06-01,21.867940863256173
2008-07-01,15.031295055398935
2008-08-01,21.83202608007566
2008-09-01,18.54731886073476
2008-10-01,25.33623373488404
2008-11-01,42.31988202726809
2008-12-01,65.62367496851228
2009-01-01,34.46572149963703
2009-02-01,28.663146378877094
2009-03-01,78.94389513254667
2009-04-01,47.88224553480363
2009-05-01,39.477025258029485
2009-06-01,120.3338412719996
2009-07-01,27.760057212863725
2009-08-01,39.15742128900151
2009-09-01,14.961994092716203
2009-10-01,52.539322219842894
2009-11-01,20.84671124813936
2009-12-01,20.876779539478548
2010-01-01,24.351561194821358
2010-02-01,4.267650890266468
2010-03-01,24.029777422324287
2010-04-01,32.34382158723014
2010-05-01,86.69128424745408
2010-06-01,78.62180062755633
2010-07-01,10.986059079250694
2010-08-01,29.019949275923185
