date,precipitation_mm
2000-01-01,30.535257461501875
2000-02-01,30.39830890061992
2000-03-01,28.51551059115265
2000-04-01,16.39414991703705
2000-05-01,20.67373683710716
2000-06-01,14.803116146929542
2000-07-01,10.148979539643994
2000-08-01,0.0203134010979033
2000-09-01,14.891266425260756
2000-10-01,13.868857624970714
2000-11-01,25.33349052799028
2000-12-01,18.18802458539746
2001-01-01,12.08414293636508
2001-02-01,10.806774425661445
2001-03-01,27.58123714549635
2001-04-01,20.598999047220637
2001-05-01,5.987477082027583
2001-06-01,18.83222971602534
2001-07-01,2.857612560917373
2001-08-01,5.589521160254837
2001-09-01,2.731480304085366
2001-10-01,17.30390163987208
2001-11-01,49.975074986462886
2001-12-01,33.291015870691005
2002-01-01,14.557114365796824
2002-02-01,14.18396023288236
2002-03-01,4.945208697501658
2002-04-01,12.496107980504664
2002-05-01,12.35141699297225
2002-06-01,16.884623949160215
2002-07-01,4.238047410509968
2002-08-01,1.3294463851046407
2002-09-01,1.0789252478194096
2002-10-01,2.5732733292160046
2002-11-01,15.359201555010968
2002-12-01,56.79876001502916
2003-01-01,64.72514054875816
2003-02-01,14.558267204187237
2003-03-01,14.634428091017575
2003-04-01,28.91185780402375
2003-05-01,4.603225820563695
2003-06-01,0.6049032190415631
2003-07-01,0.0
2003-08-01,5.027473335871782
2003-09-01,5.28553274071686
2003-10-01,5.538159592964455
2003-11-01,12.25725341042241
2003-12-01,37.954248755475255
2004-01-01,22.873586164774093
2004-02-01,26.70866750435476
2004-03-01,9.496351880367577
2004-04-01,10.729196729215044
2004-05-01,26.71232656264873
2004-06-01,11.37297624605334
2004-07-01,3.155693037885341
2004-08-01,17.989707691053823
2004-09-01,6.7523806374186695
2004-10-01,19.74656553616436
2004-11-01,8.087180066176344
2004-12-01,21.443785532959343
2005-01-01,17.48660216782214
2005-02-01,0.4759825034881011
2005-03-01,18.273846293659837
2005-04-01,11.910355951783448
2005-05-01,38.9923712135944
2005-06-01,12.18390297530249
2005-07-01,6.809853305028301
2005-08-01,3.538707581454865
2005-09-01,9.04691983419492
2005-10-01,25.82638750734894
2005-11-01,35.97690575536212
2005-12-01,48.60162718382609
2006-01-01,61.44907168680321
2006-02-01,16.61243612914404
2006-03-01,11.71904862639446
2006-04-01,27.02951634470972
2006-05-01,24.24969948281056
2006-06-01,30.90323721260936
2006-07-01,1.4417073573716594
2006-08-01,0.3440974319782025
2006-09-01,5.834886832555593
2006-10-01,12.180967998246045
2006-11-01,38.673966520307495
2006-12-01,46.05248258656259
2007-01-01,7.706121807165054
2007-02-01,24.827201705009944
2007-03-01,16.6361767950981
2007-04-01,8.179366918308729
2007-05-01,11.06370083652096
2007-06-01,14.84902417792017
2007-07-01,3.6459527293978686
2007-08-01,4.978883656568589
2007-09-01,7.982048989049049
2007-10-01,12.1573406399664
2007-11-01,22.997811431676222
2007-12-01,25.113762082263214
2008-01-01,18.73764397373225
2008-02-01,6.808759052088518
2008-03-01,11.55652727752088
2008-04-01,5.032569510456847
2008-05-01,4.787363006948855
2008-06-01,8.426894865214521
2008-07-01,0.660347141542036
2008-08-01,5.107321881493374
2008-09-01,0.4401858076759916
2008-10-01,7.541796439960986
2008-11-01,23.325051356631068
2008-12-01,28.759912616715443
2009-01-01,20.28290915956913
2009-02-01,19.244909316770755
2009-03-01,27.928719900621804
2009-04-01,12.891446395873444
2009-05-01,13.919593208778023
2009-06-01,8.492791621373724
2009-07-01,3.2918029920566614
2009-08-01,2.9168989842494613
2009-09-01,6.220887166977342
2009-10-01,25.82697016427738
2009-11-01,17.85747162344838
2009-12-01,21.18704465681923
2010-01-01,30.76248538852185
2010-02-01,21.58132497570397
2010-03-01,12.611258648531166
2010-04-01,20.00602069782854
2010-05-01,36.93168221682926
2010-06-01,31.112594292807447
2010-07-01,6.450286774759
2010-08-01,2.034457476357562
2010-09-01,18.61350262987685
2010-10-01,27.35110720213453
2010-11-01,24.21024367027572
2010-12-01,45.424626254533685
2011-01-01,21.331703429594956
2011-02-01,6.248129531442439
2011-03-01,32.561997923936566
2011-04-01,14.582195485751903
2011-05-01,43.09636730529882
2011-06-01,10.602018277024277
2011-07-01,5.9363651426683965
2011-08-01,0.1085835010275236
2011-09-01,1.1333976193973403
2011-10-01,16.399022686907564
2011-11-01,8.030989086051674
2011-12-01,8.294622604520502
2012-01-01,19.46521849191416
2012-02-01,21.497030613268123
2012-03-01,36.14720522921069
2012-04-01,25.850069279650736
2012-05-01,4.376050172827047
2012-06-01,47.06738867201094
2012-07-01,22.494877897460867
2012-08-01,0.2179116293268422
2012-09-01,0.0006488572143632729
2012-10-01,32.70210206986274
2012-11-01,44.12563943332633
2012-12-01,50.61293991640018
2013-01-01,12.22771397245865
2013-02-01,6.927572451742579
2013-03-01,13.6642476836268
2013-04-01,11.941616463532544
2013-05-01,23.277114176924307
2013-06-01,34.82436599482155
2013-07-01,0.309740991245759
2013-08-01,15.764768569317102
2013-09-01,26.07237733513137
2013-10-01,1.721916871150169
2013-11-01,17.05296611624348
2013-12-01,5.345674782764716
2014-01-01,12.7509308017194
2014-02-01,24.94246744199466
2014-03-01,29.441950346803008
2014-04-01,17.78182569354451
2014-05-01,7.437356329673182
2014-06-01,12.702311271484756
2014-07-01,3.1871950345104274
2014-08-01,14.257494879218422
2014-09-01,5.11920549570026
2014-10-01,28.26968923433821
2014-11-01,22.552516063239235
2014-12-01,36.61213131384411
2015-01-01,29.49464516142273
2015-02-01,20.791544140609933
2015-03-01,28.431566251811763
2015-04-01,9.885967203097758
2015-05-01,30.051025612567017
2015-06-01,0.7122281734753756
2015-07-01,0.2852523759706746
2015-08-01,1.546671067043139
2015-09-01,15.414550695799557
2015-10-01,12.331993329180316
2015-11-01,16.978656876007882
2015-12-01,72.64938692879394
2016-01-01,48.01840636301557
2016-02-01,13.81586930495612
2016-03-01,52.18857393303611
2016-04-01,12.911243537140324
2016-05-01,13.787986812409272
2016-06-01,13.415115815048877
2016-07-01,8.147954251563853
2016-08-01,1.0249606290517987
2016-09-01,4.207702442320366
2016-10-01,78.22256682596478
2016-11-01,23.49180717222775
2016-12-01,17.250275642800712
2017-01-01,27.059942384884152
2017-02-01,52.30741422472097
2017-03-01,41.82107947548701
2017-04-01,35.467771860666886
2017-05-01,16.42921768223685
2017-06-01,6.666978097153256
2017-07-01,0.1699080057500863
2017-08-01,0.8144240451655019
2017-09-01,6.580375685402966
2017-10-01,25.70200996020573
2017-11-01,46.679798502369415
2017-12-01,25.320898696270817
2018-01-01,45.00798699930488
2018-02-01,19.17089419552437
2018-03-01,16.495785905074392
2018-04-01,38.49823794994671
2018-05-01,22.212662850446872
2018-06-01,4.622850455836856
2018-07-01,0.4391618341075221
2018-08-01,0.2787854414847163
2018-09-01,0.3833073855621501
2018-10-01,24.242982181661496
2018-11-01,27.60451476498858
2018-12-01,28.667279676191534
2019-01-01,27.30436887981837
2019-02-01,27.51227988113324
2019-03-01,16.59731798076588
2019-04-01,24.667429127766464
2019-05-01,17.673893903038888
2019-06-01,8.05108463393129
2019-07-01,5.279053915393641
2019-08-01,6.962372024998312
2019-09-01,16.76497530610086
2019-10-01,17.756691185127842
2019-11-01,5.574480071608117
2019-12-01,23.93497192701948
2020-01-01,36.97716836662956
2020-02-01,11.438715288357145
2020-03-01,12.851468527080437
2020-04-01,3.288585508464682
2020-05-01,29.84487041806721
2020-06-01,23.39310564411156
2020-07-01,0.053189433435296
2020-08-01,0.3690193714544644
2020-09-01,6.746362224120952
2020-10-01,17.460673508553562
2020-11-01,27.47276189366361
2020-12-01,30.062259286488207
2021-01-01,29.135660994415783
2021-02-01,12.97033488110294
2021-03-01,1.0743932670266625
2021-04-01,2.1084818899445343
