date,precipitation_mm
2000-01-01,168.71294994936173
2000-02-01,136.11144044351272
2000-03-01,47.12003800104776
2000-04-01,16.596289030991308
2000-05-01,33.263454818612615
2000-06-01,19.589139096585583
2000-07-01,3.473552332548114
2000-08-01,1.952782392432532
2000-09-01,17.437558048121677
2000-10-01,34.14378778391687
2000-11-01,42.42963446041693
2000-12-01,74.78047160452512
2001-01-01,39.79654189032653
2001-02-01,42.62774756398777
2001-03-01,47.08343534336132
2001-04-01,41.75684133028846
2001-05-01,25.04794104084724
2001-06-01,33.75917140576161
2001-07-01,10.33030743156627
2001-08-01,15.587037300466562
2001-09-01,7.034787574093306
2001-10-01,60.2153167032092
2001-11-01,151.39279300577394
2001-12-01,158.3438929989314
2002-01-01,151.30686655131572
2002-02-01,74.52358843602373
2002-03-01,89.86179684105848
2002-04-01,38.68411694204103
2002-05-01,20.733091894860717
2002-06-01,29.32150892465312
2002-07-01,6.607156960651147
2002-08-01,1.4863904178135563
2002-09-01,4.379424296405859
2002-10-01,6.6925926413159305
2002-11-01,42.85664803585586
2002-12-01,186.6362589462094
2003-01-01,194.9023699342296
2003-02-01,44.09401202854057
2003-03-01,142.3663076017591
2003-04-01,60.8554153344052
2003-05-01,16.214321144151906
2003-06-01,0.8385346929129243
2003-07-01,0.0528789877453806
2003-08-01,9.585664493822804
2003-09-01,6.744659074540638
2003-10-01,57.230245793228896
2003-11-01,76.92284429490874
2003-12-01,133.10218256639163
2004-01-01,135.4650585350204
2004-02-01,73.22261056208703
2004-03-01,47.5157000782701
2004-04-01,18.47479844474321
2004-05-01,44.876428982485386
2004-06-01,36.65791080934386
2004-07-01,4.960318138269669
2004-08-01,52.53342324681528
2004-09-01,32.37795692956025
2004-10-01,55.62545707594104
2004-11-01,22.68623465225969
2004-12-01,83.2284383573029
2005-01-01,60.822836873424734
2005-02-01,21.708740948502
2005-03-01,77.24739200224377
2005-04-01,50.34640095090608
2005-05-01,72.80137157717782
2005-06-01,12.02335536069038
2005-07-01,7.236553970712318
2005-08-01,1.0724478640102368
2005-09-01,21.691658922742185
2005-10-01,55.81334494886138
2005-11-01,112.35774361858756
2005-12-01,210.5573291554836
2006-01-01,258.6865036967835
2006-02-01,65.15251467358188
2006-03-01,62.32907326375679
2006-04-01,44.84308009857232
2006-05-01,36.37127355626684
2006-06-01,38.75458554836709
2006-07-01,1.9885374547533736
2006-08-01,0.6444070658459704
2006-09-01,6.523798475399792
2006-10-01,18.96762747603364
2006-11-01,300.85367847989613
2006-12-01,162.52966716050182
2007-01-01,80.1971390884552
2007-02-01,87.7761489499012
2007-03-01,59.28161804726051
2007-04-01,31.04495042725412
2007-05-01,12.34302751592295
2007-06-01,10.09112453072516
2007-07-01,4.338007516655813
2007-08-01,15.435176291803502
2007-09-01,14.80069413066782
2007-10-01,72.37502751166363
2007-11-01,109.55032829554608
2007-12-01,217.7445851429428
2008-01-01,126.68667540549212
2008-02-01,67.05241144357667
2008-03-01,46.59610081184197
2008-04-01,22.84801531904528
2008-05-01,32.08117788179585
2008-06-01,15.37675655699756
2008-07-01,4.856133593169842
2008-08-01,18.4765042807342
2008-09-01,7.199663789354528
2008-10-01,33.55135265203804
2008-11-01,97.47952849091207
2008-12-01,139.3730307624337
2009-01-01,150.87226565688667
2009-02-01,63.98574833790852
2009-03-01,92.65899400388828
2009-04-01,30.75907260896596
2009-05-01,64.18553223587358
2009-06-01,13.799786548981078
2009-07-01,0.9716236408821884
2009-08-01,5.273048767815357
2009-09-01,16.542522968189378
2009-10-01,61.68119975788981
2009-11-01,109.59934393019896
2009-12-01,93.50858443221276
2010-01-01,131.9579333572767
2010-02-01,80.38164853180945
2010-03-01,72.73944323307676
2010-04-01,52.57198568300672
2010-05-01,56.4058273364397
2010-06-01,50.67386051173069
2010-07-01,0.3436269132242466
2010-08-01,2.346689312089145
2010-09-01,41.31734097136006
2010-10-01,77.19383012077975
2010-11-01,123.47596278013395
2010-12-01,190.63436432850227
2011-01-01,100.00843891917368
2011-02-01,97.95179848632662
2011-03-01,135.52091912873968
2011-04-01,84.38819140092748
2011-05-01,87.7012952914509
2011-06-01,10.35918042320171
2011-07-01,13.15713916292717
2011-08-01,0.8309138260422426
2011-09-01,9.522212820324253
2011-10-01,68.70534629976487
2011-11-01,105.9971766997856
2011-12-01,103.91673063937569
2012-01-01,181.1392919530988
2012-02-01,94.34304448240997
2012-03-01,183.9945057819567
2012-04-01,56.34670412716725
2012-05-01,29.63223026519792
2012-06-01,45.32246707515599
2012-07-01,3.674953684009608
2012-08-01,0.9645324619213188
2012-09-01,1.0533622571259067
2012-10-01,122.7918447093723
2012-11-01,176.98973234838363
2012-12-01,221.1395786814917
2013-01-01,40.60382162014894
2013-02-01,54.6280867645441
2013-03-01,67.76526678481864
2013-04-01,78.37574660653605
2013-05-01,60.3343816358044
2013-06-01,20.30235228913409
2013-07-01,0.4046358630572919
2013-08-01,14.565976167959294
2013-09-01,115.58637378385724
2013-10-01,32.78289594243663
2013-11-01,84.5446889969775
2013-12-01,102.764860144796
2014-01-01,84.49600523828407
2014-02-01,170.9409418036764
2014-03-01,134.65115660969832
2014-04-01,57.49622756476675
2014-05-01,25.707174373799376
2014-06-01,13.355317873443806
2014-07-01,13.8062187388198
2014-08-01,19.61505619588101
2014-09-01,15.918764908231346
2014-10-01,115.43368066905876
2014-11-01,96.07368441857002
2014-12-01,144.00447650540025
2015-01-01,94.87592013773164
2015-02-01,91.02505301035926
2015-03-01,65.92901552819062
2015-04-01,17.814999800026165
2015-05-01,35.78771847942976
2015-06-01,4.16705273014292
2015-07-01,2.007894611258731
2015-08-01,8.765177798072353
2015-09-01,8.90676240245165
2015-10-01,61.98208563083634
2015-11-01,90.89005360331645
2015-12-01,318.8554808523742
2016-01-01,158.53662623465982
2016-02-01,93.8842598099315
2016-03-01,123.48234274425418
2016-04-01,16.18922662805083
2016-05-01,21.09748900253309
2016-06-01,12.08196464610803
2016-07-01,9.77793130113564
2016-08-01,1.5381350696978304
2016-09-01,12.31760378911649
