date,precipitation_mm
2000-01-01,51.82436899444062
2000-02-01,44.328887422097445
2000-03-01,22.09301748258974
2000-04-01,13.496411004448625
2000-05-01,24.136959952217783
2000-06-01,1.7565200583746832
2000-07-01,1.6339902897961684
2000-08-01,2.875950344273144
2000-09-01,13.519886522322873
2000-10-01,39.3301993324892
2000-11-01,13.64086281468359
2000-12-01,20.419788576056096
2001-01-01,15.656779528227682
2001-02-01,10.01293270160182
2001-03-01,20.862580275457763
2001-04-01,30.60615132585781
2001-05-01,7.70955382337957
2001-06-01,5.902420989196138
2001-07-01,13.368499301774817
2001-08-01,1.1477558905290046
2001-09-01,12.866415499351126
2001-10-01,14.36776267874113
2001-11-01,42.3084365601649
2001-12-01,49.68770962371908
2002-01-01,26.962638518728053
2002-02-01,5.848248644985622
2002-03-01,25.17440296032472
2002-04-01,25.402045143089
2002-05-01,9.870147919068703
2002-06-01,8.479824616685157
2002-07-01,2.957367752924762
2002-08-01,2.2503936306979595
2002-09-01,13.903315020594077
2002-10-01,8.739756036042696
2002-11-01,14.889162287829825
2002-12-01,35.70249200786474
2003-01-01,15.955903588329049
2003-02-01,12.521472544543402
2003-03-01,29.219586424254597
2003-04-01,43.28708442473481
2003-05-01,31.559239634217
2003-06-01,3.9009249143632982
2003-07-01,4.429516486979905
2003-08-01,18.340718785804185
2003-09-01,5.4376421436440765
2003-10-01,2.0335275795235144
2003-11-01,25.467759578352148
2003-12-01,60.0634826883836
2004-01-01,24.117156608165487
2004-02-01,39.386770862960034
2004-03-01,8.451795207148034
2004-04-01,24.01840319169003
2004-05-01,33.041539793191404
2004-06-01,7.425927387877295
2004-07-01,10.469426145857986
2004-08-01,15.540213267779311
2004-09-01,11.819199044870867
2004-10-01,32.43190167793895
2004-11-01,15.402856287119846
2004-12-01,46.9602320954002
2005-01-01,23.92157306809914
2005-02-01,13.07004653465166
2005-03-01,30.4723243432384
2005-04-01,61.09315286348441
2005-05-01,88.18479536586963
2005-06-01,23.372124913567323
2005-07-01,3.5111201991883894
2005-08-01,7.746985105051689
2005-09-01,6.183749868605012
2005-10-01,13.484993310824589
2005-11-01,32.23611777660346
2005-12-01,93.52468751209508
2006-01-01,65.67344397159849
2006-02-01,15.023119037805454
2006-03-01,32.81416038580608
2006-04-01,55.29694578264504
2006-05-01,30.74686694262412
2006-06-01,19.527919045483536
2006-07-01,6.03034731716816
2006-08-01,1.1040746726975874
2006-09-01,14.40001452683556
2006-10-01,30.3674130474899
2006-11-01,44.268521510238266
2006-12-01,50.59364115845327
2007-01-01,8.154221209475649
2007-02-01,25.283086978098265
2007-03-01,14.669435400903504
2007-04-01,29.998637833516128
2007-05-01,11.852613618143884
2007-06-01,11.978155486678135
2007-07-01,5.915105402989166
2007-08-01,3.048088102605468
2007-09-01,15.33631677449699
2007-10-01,52.44442580725747
2007-11-01,11.331619766025725
2007-12-01,31.03727728045952
2008-01-01,27.635097541015483
2008-02-01,25.27742574575338
2008-03-01,23.16294959201316
2008-04-01,10.773224667165431
2008-05-01,24.824471402825463
2008-06-01,14.185999968326533
2008-07-01,6.07870147962123
2008-08-01,2.739770838884432
2008-09-01,3.3392856031535
2008-10-01,24.06316943535238
2008-11-01,38.08725588482182
2008-12-01,49.89501929252193
2009-01-01,25.67104812611162
2009-02-01,16.05012566634631
2009-03-01,26.03368121582633
2009-04-01,41.313976052699225
2009-05-01,22.594241053060067
2009-06-01,73.76215006922558
2009-07-01,6.704431324281098
2009-08-01,5.400949956689976
2009-09-01,5.494453564814864
2009-10-01,41.15738342596168
2009-11-01,8.632486946386692
2009-12-01,31.07420582753693
2010-01-01,25.88382316938691
2010-02-01,12.819521179140358
2010-03-01,16.09550797751595
2010-04-01,36.716486730462826
2010-05-01,32.97220735389851
2010-06-01,17.60967071036855
2010-07-01,4.207925347515118
2010-08-01,2.2581790043165464
2010-09-01,8.832586579314729
2010-10-01,52.32713519352619
2010-11-01,38.2237073541223
2010-12-01,58.850700029683495
2011-01-01,21.128804804837447
2011-02-01,12.100977636738657
2011-03-01,57.222879727749934
2011-04-01,38.11307124379315
2011-05-01,53.16543594367767
2011-06-01,14.634084126015694
2011-07-01,3.0518663471317145
2011-08-01,2.7003318801286835
2011-09-01,5.416175615980023
2011-10-01,45.2737146022106
2011-11-01,13.787952536748053
2011-12-01,12.9550575477605
2012-01-01,70.99144993410873
2012-02-01,8.164000893059216
2012-03-01,53.69869242545317
2012-04-01,20.43676383188213
2012-05-01,20.02656287572889
2012-06-01,4.86200973928993
2012-07-01,8.440969653430884
2012-08-01,9.731542307001654
2012-09-01,3.8183058712072953
2012-10-01,16.775147973054626
2012-11-01,34.04610803930756
2012-12-01,55.92080117610612
2013-01-01,15.043824905842635
2013-02-01,13.953990098448342
2013-03-01,16.820114597543594
2013-04-01,19.477941855870696
2013-05-01,12.796788357225198
2013-06-01,4.642095254917865
2013-07-01,4.350063645491223
2013-08-01,3.980210162159451
2013-09-01,40.50727821755786
2013-10-01,10.535279130143955
2013-11-01,12.719503780396389
2013-12-01,12.096723156317294
2014-01-01,19.46712416836016
2014-02-01,44.44076006769669
2014-03-01,42.26273843230224
2014-04-01,23.11380622515378
2014-05-01,19.1137110604958
2014-06-01,10.296321588899891
2014-07-01,6.792551758735853
2014-08-01,83.98153933690857
2014-09-01,27.777673712423653
2014-10-01,6.641723493394234
2014-11-01,37.94532490141211
2014-12-01,54.599787828123134
2015-01-01,24.93540200195008
2015-02-01,17.336030169692272
2015-03-01,7.456147094086351
2015-04-01,9.34445176255372
2015-05-01,68.92762604023366
2015-06-01,3.1491702994718143
2015-07-01,17.065438107386914
2015-08-01,10.767923080685843
2015-09-01,18.7114863166574
2015-10-01,22.226905188610765
2015-11-01,57.35146539811173
2015-12-01,59.400977682123525
2016-01-01,39.32373863757777
2016-02-01,7.3018795506494545
2016-03-01,52.730338605108535
2016-04-01,29.752579195699955
2016-05-01,37.72416339797983
2016-06-01,3.807777539318658
2016-07-01,2.602657671948949
2016-08-01,0.4241004079763192
2016-09-01,58.843719982971415
2016-10-01,72.50168121626683
2016-11-01,6.467971705356011
2016-12-01,54.15923935150491
2017-01-01,55.770651946846975
2017-02-01,60.16575575684145
2017-03-01,33.09431154968249
2017-04-01,35.67852436530911
2017-05-01,29.160809700080836
2017-06-01,16.665423995499573
2017-07-01,4.674519076743845
2017-08-01,4.765019878690043
2017-09-01,24.905821892933385
2017-10-01,14.819420357779263
2017-11-01,50.17729515898765
2017-12-01,9.334693497807027
2018-01-01,26.8932073527167
2018-02-01,15.6829450542232
2018-03-01,31.594562499422707
2018-04-01,15.96086517465447
2018-05-01,53.339157455697645
2018-06-01,9.322004737601738
2018-07-01,0.5911323333164321
2018-08-01,1.798483218255277
2018-09-01,0.0347902904190663
2018-10-01,32.771373666461535
2018-11-01,32.466554557939105
2018-12-01,20.96014622792718
2019-01-01,31.88922461692483
2019-02-01,66.68926971414739
2019-03-01,23.428081254296945
2019-04-01,36.72043439802392
2019-05-01,71.89584150766579
2019-06-01,2.2612955644406765
2019-07-01,3.246587231118508
2019-08-01,7.983433752645949
2019-09-01,26.18440360147508
2019-10-01,8.790524307264755
2019-11-01,6.6458109774805285
2019-12-01,37.8505652609056
2020-01-01,34.72601187162974
2020-02-01,8.222349616709321
2020-03-01,26.52757946258149
2020-04-01,13.545176623590097
2020-05-01,31.0669840204562
2020-06-01,29.10382863339864
2020-07-01,3.2658919925788674
2020-08-01,4.6746760101639495
2020-09-01,2.431980376406471
2020-10-01,8.195915784559402
2020-11-01,35.297537780260654
2020-12-01,11.905554984962722
2021-01-01,19.79399205999231
2021-02-01,24.43489458895906
2021-03-01,15.7883543568228
2021-04-01,8.032813956343977
2021-05-01,17.675767096080314
2021-06-01,2.3333308344033665
2021-07-01,6.86954205064775
2021-08-01,12.135883264508337
2021-09-01,10.338957221160916
2021-10-01,66.22527984647634
2021-11-01,21.080724408234687
2021-12-01,46.18789668693703
