date,precipitation_mm
2000-01-01,176.0761357283403
2000-02-01,289.2199110565833
2000-03-01,76.04649551042563
2000-04-01,57.48325261942019
2000-05-01,38.95081201522044
2000-06-01,8.475212060864585
2000-07-01,0.0
2000-08-01,0.0098399427752514
2000-09-01,6.0268455506702345
2000-10-01,83.47521980544344
2000-11-01,33.76663913636976
2000-12-01,24.85560316400033
2001-01-01,152.96736039254566
2001-02-01,209.44453750089048
2001-03-01,78.8180152942241
2001-04-01,28.16039853751208
2001-05-01,0.0
2001-06-01,4.835919309896412
2001-07-01,0.0
2001-08-01,0.0048629165274538
2001-09-01,7.71802072881333
2001-10-01,25.53528885160587
2001-11-01,178.40055291377635
2001-12-01,295.02266633377576
2002-01-01,111.7024614878246
2002-02-01,38.50178615046743
2002-03-01,65.78856808066969
2002-04-01,8.370790021129897
2002-05-01,29.92750048873077
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.084002596939807
2002-09-01,0.178453061689009
2002-10-01,0.0594446257448446
2002-11-01,106.06370169602567
2002-12-01,479.0858998808036
2003-01-01,85.86160964244058
2003-02-01,57.67964712927054
2003-03-01,85.57579376099872
2003-04-01,139.49874815787942
2003-05-01,27.875023727811502
2003-06-01,0.1180443423989908
2003-07-01,0.1611211648112848
2003-08-01,8.804116616444258
2003-09-01,0.9861387292987792
2003-10-01,1.1302943338813494
2003-11-01,84.88947020660189
2003-12-01,331.0441487979
2004-01-01,98.51225379558532
2004-02-01,263.446274510933
2004-03-01,35.2593346522083
2004-04-01,14.23450315904562
2004-05-01,1.9677142555353864
2004-06-01,1.310507725580013
2004-07-01,0.0001012006415328046
2004-08-01,0.0092730667781403
2004-09-01,1.4289447023280968
2004-10-01,98.87243061960264
2004-11-01,75.04443948439521
2004-12-01,259.18433261955795
2005-01-01,172.80931766751002
2005-02-01,117.23240736134656
2005-03-01,145.027097191142
2005-04-01,41.91313900351293
2005-05-01,98.91736961492266
2005-06-01,18.73284679451112
2005-07-01,0.0
2005-08-01,0.0033718775223472
2005-09-01,0.3175358331997572
2005-10-01,18.38067436179714
2005-11-01,73.31688250066657
2005-12-01,469.2006716088025
2006-01-01,136.99440437266722
2006-02-01,122.16292354514302
2006-03-01,238.40518116254225
2006-04-01,163.14883556795672
2006-05-01,23.791721644205225
2006-06-01,0.1551489966625055
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0181979424271867
2006-10-01,6.049694999506644
2006-11-01,68.17342863228394
2006-12-01,144.20025996435706
2007-01-01,7.246389273934794
2007-02-01,176.14728504812098
2007-03-01,6.983520955670385
2007-04-01,44.36337925188979
2007-05-01,9.861870589769568
2007-06-01,0.0222850602942778
2007-07-01,1.966373988985436
2007-08-01,0.0
2007-09-01,5.091362207095399
2007-10-01,50.36634744568505
2007-11-01,18.43664289854017
2007-12-01,118.32849673793648
2008-01-01,334.53273868892563
2008-02-01,105.53848008025524
2008-03-01,3.099315358372794
2008-04-01,3.73998622528834
2008-05-01,4.420461246971484
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.1216699039074813
2008-10-01,26.734851551231877
2008-11-01,78.78633637164005
2008-12-01,82.9742251431289
2009-01-01,17.74950594594697
2009-02-01,249.6814862860652
2009-03-01,88.91243408445156
2009-04-01,17.536421169397038
2009-05-01,45.8557566781615
2009-06-01,2.1390678177194284
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,3.642685341392819
2009-10-01,112.9811283546007
2009-11-01,21.510730010721375
2009-12-01,78.50157545887978
2010-01-01,309.015449710073
2010-02-01,126.22411893466462
2010-03-01,82.77758272148542
2010-04-01,123.1231105676402
2010-05-01,43.396728871309264
2010-06-01,0.001221167978719
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0808875869028451
2010-10-01,92.53142506955756
2010-11-01,74.25055429990444
2010-12-01,263.7232494387402
2011-01-01,48.54155945192728
2011-02-01,159.42946474727415
2011-03-01,294.52210089786814
2011-04-01,11.929668161075632
2011-05-01,48.97829500514805
2011-06-01,52.28946806568964
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.5957654957286038
2011-10-01,48.62282868465608
2011-11-01,56.73944089713782
2011-12-01,6.217306355172673
2012-01-01,143.24386865060336
2012-02-01,47.26124849853919
2012-03-01,230.4964460779404
2012-04-01,57.67492551945742
2012-05-01,4.544144608525773
2012-06-01,1.1507618596470923
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,41.30983719988967
2012-11-01,282.062926590137
2012-12-01,244.59330537751083
2013-01-01,26.651125616997412
2013-02-01,11.684833119533254
2013-03-01,46.01597206296215
2013-04-01,19.16166268726951
2013-05-01,4.832587773905471
2013-06-01,14.07619258018692
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,18.057566881451844
2013-10-01,0.0
2013-11-01,28.703407452184724
2013-12-01,14.410695402891715
2014-01-01,3.7403422616620414
2014-02-01,254.48149696799896
2014-03-01,92.58827982002796
2014-04-01,36.44417420449385
2014-05-01,0.2606965832639422
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,13.34788009179498
2014-10-01,27.128591634389576
2014-11-01,73.17822037915694
2014-12-01,372.5676433458019
2015-01-01,2.2807989951591394
2015-02-01,117.9016910216732
2015-03-01,4.801660604320886
2015-04-01,40.92443803561778
2015-05-01,7.285849060554328
2015-06-01,1.0874875832990805
2015-07-01,1.6607560782252897
2015-08-01,0.968627601506572
2015-09-01,9.676979009017918
2015-10-01,2.633810565077604
2015-11-01,42.77103173949691
2015-12-01,156.40254050883817
2016-01-01,244.14850653029453
2016-02-01,29.03712959362248
2016-03-01,263.7690111955975
2016-04-01,30.872534550391585
2016-05-01,13.871307072092618
2016-06-01,1.554398908130542
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,144.023258901521
2016-11-01,69.97984082832295
2016-12-01,168.362866791324
2017-01-01,492.6157773983158
2017-02-01,361.0836090877395
2017-03-01,92.18556617553728
2017-04-01,95.38896862635757
2017-05-01,0.4905457425196211
2017-06-01,8.275148562070905
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.1128024868662784
2017-10-01,6.08376770731453
2017-11-01,114.4464556435806
2017-12-01,2.8488871667831472
2018-01-01,141.3896641067288
2018-02-01,33.659327991638726
2018-03-01,156.1896563711549
2018-04-01,74.09394065118641
2018-05-01,3.190627292945191
2018-06-01,0.0
2018-07-01,0.0177898627087824
2018-08-01,0.0
2018-09-01,3.2619382597550914
2018-10-01,14.271314812704397
2018-11-01,137.98425339623827
2018-12-01,76.81630618536813
2019-01-01,246.0122511704365
2019-02-01,419.410852382515
2019-03-01,171.41064698837022
2019-04-01,21.22402411110079
2019-05-01,90.56773738695664
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,1.8258458054362048
2019-10-01,0.0017945232796979
2019-11-01,62.97861326222604
2019-12-01,203.60903486683665
2020-01-01,71.21969308972727
2020-02-01,0.0487784047431449
2020-03-01,37.09541266093811
2020-04-01,28.8581394330521
2020-05-01,30.94654501890831
2020-06-01,0.0036511944842398
2020-07-01,0.0
2020-08-01,1.3498038471844809
2020-09-01,0.0
2020-10-01,0.0070460285983471
2020-11-01,32.25842684308612
2020-12-01,60.19131870836765
2021-01-01,106.29205287501036
2021-02-01,39.19472516748506
2021-03-01,56.73768886463414
2021-04-01,5.110433083310779
2021-05-01,0.0814371734377156
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,2.161130317911913
2021-10-01,248.48104031436733
2021-11-01,44.80827733850127
2021-12-01,233.0516640640771
2022-01-01,17.535249541881914
2022-02-01,0.6139832956590893
2022-03-01,26.386354632083837
2022-04-01,48.2250379301722
2022-05-01,4.193420082268195
2022-06-01,7.884109528128628
2022-07-01,0.0
2022-08-01,0.4982326675292519
2022-09-01,37.46342586316538
2022-10-01,0.0
2022-11-01,42.02219457496924
2022-12-01,251.9907633668348
2023-01-01,336.6302424672021
2023-02-01,98.05117126770524
2023-03-01,306.7168929289582
2023-04-01,11.209660123902454
2023-05-01,26.70221402451099
2023-06-01,0.109563023950503
2023-07-01,0.002971450885214
2023-08-01,0.361145857986512
2023-09-01,1.620835119789145
2023-10-01,22.5177704284795
2023-11-01,54.39691197073769
2023-12-01,158.07758009641188
2024-01-01,201.258850156828
2024-02-01,215.45350543729853
2024-03-01,137.9792386405686
2024-04-01,24.60175563946908
2024-05-01,21.52971834747577
2024-06-01,0.068343367408053
2024-07-01,0.0
2024-08-01,1.2425208820558609
2024-09-01,0.0
2024-10-01,7.71065060732943
2024-11-01,294.7767601400446
2024-12-01,198.5034880930613
2025-01-01,133.8444239903513
2025-02-01,116.62608662471884
2025-03-01,94.1400932805576
2025-04-01,11.331924663002829
2025-05-01,4.079712558528894
2025-06-01,0.0
2025-07-01,0.0118858032456692
2025-08-01,0.0
2025-09-01,8.400897274615348
2025-10-01,45.66856854202842
2025-11-01,118.30920944564384
2025-12-01,195.0455468074468
