date,precipitation_mm
2005-07-01,8.406652125261147
2005-08-01,21.172465561091958
2005-09-01,15.99699448416289
2005-10-01,32.60328104992729
2005-11-01,33.85813694810708
2005-12-01,78.77113420289835
2006-01-01,73.24700421596172
2006-02-01,21.374467485195066
2006-03-01,61.36480817927442
2006-04-01,61.59282342730016
2006-05-01,35.59369225967692
2006-06-01,24.17410357631313
2006-07-01,17.762414145967572
2006-08-01,11.10917617245779
2006-09-01,37.0290878386984
2006-10-01,38.8449363227265
2006-11-01,38.17912288030576
2006-12-01,42.81621892469004
2007-01-01,12.705798365985231
2007-02-01,34.41672310506259
2007-03-01,23.065361615632835
2007-04-01,46.19723577943223
2007-05-01,14.224296205708615
2007-06-01,28.922430599878982
2007-07-01,16.954197569766635
2007-08-01,19.368182014375
2007-09-01,29.284362164031176
2007-10-01,44.17847888036979
2007-11-01,12.360766734102116
2007-12-01,38.88895244108458
2008-01-01,44.94023191102807
2008-02-01,38.14763222694253
2008-03-01,29.875925431729662
2008-04-01,13.960262169523642
2008-05-01,35.930111216924494
2008-06-01,12.887358183166308
2008-07-01,8.555162209691314
2008-08-01,11.215840595320032
2008-09-01,4.853072208607772
2008-10-01,39.87619163639384
2008-11-01,27.507782299051144
2008-12-01,46.26988630754255
2009-01-01,32.58242804700737
2009-02-01,24.15862128004945
2009-03-01,47.81897194866712
2009-04-01,46.1067229961857
2009-05-01,40.75517889821797
2009-06-01,109.8796706022606
2009-07-01,19.25300154722123
2009-08-01,20.73386532801865
2009-09-01,13.148717278635395
2009-10-01,32.78703501572581
2009-11-01,11.0773998560454
2009-12-01,25.91451167206258
2010-01-01,30.50959661421692
2010-02-01,14.786439602324473
2010-03-01,20.53692326728675
2010-04-01,50.6662812204048
2010-05-01,52.608245978071
2010-06-01,26.15121422259583
2010-07-01,12.244318810934844
2010-08-01,12.491705508277986
2010-09-01,9.00611111168811
2010-10-01,56.90653950632689
2010-11-01,44.94257613447185
2010-12-01,66.32419317760295
2011-01-01,28.75712441479668
2011-02-01,24.37983564259206
2011-03-01,67.19715054845632
2011-04-01,54.691107940670335
2011-05-01,75.06289579685898
2011-06-01,22.630354457486398
2011-07-01,14.709262971459871
2011-08-01,19.701584495381827
2011-09-01,13.06808570240326
2011-10-01,55.13617730434942
2011-11-01,21.91576252526241
2011-12-01,11.43847538777713
2012-01-01,65.19644756076312
2012-02-01,15.070702085142296
2012-03-01,39.70029151440789
2012-04-01,31.303742464798727
2012-05-01,23.66743247397747
2012-06-01,8.662890268627551
2012-07-01,28.5885211838989
2012-08-01,14.403701189473708
2012-09-01,11.225697504575578
2012-10-01,21.770262297627287
2012-11-01,29.45866599377864
2012-12-01,72.41439083635503
2013-01-01,27.589980672414896
2013-02-01,18.43616133462564
2013-03-01,17.978578795720377
2013-04-01,32.10764954161716
2013-05-01,31.238652027051835
2013-06-01,4.577260847167095
2013-07-01,26.11829095029407
2013-08-01,12.888601002058266
2013-09-01,51.901025922182434
2013-10-01,20.754816532253976
2013-11-01,14.820767049299077
2013-12-01,21.25139171386221
2014-01-01,24.608261854547692
2014-02-01,55.52119598580846
2014-03-01,55.06082154381236
2014-04-01,42.040007292703606
2014-05-01,30.087680906814064
2014-06-01,14.773057575434846
2014-07-01,12.164287923768953
2014-08-01,98.44400362225088
2014-09-01,45.02924692866853
2014-10-01,3.750287069542966
2014-11-01,35.799118964955326
2014-12-01,48.802987198823686
2015-01-01,22.52323510733688
2015-02-01,18.110416825954545
2015-03-01,11.254809387293092
2015-04-01,29.78087493856214
2015-05-01,121.21061356298756
2015-06-01,8.953559257147743
2015-07-01,31.16109235685348
2015-08-01,24.476981664670117
2015-09-01,40.30425125448544
2015-10-01,40.6821175031729
2015-11-01,40.9218125137408
2015-12-01,42.035024448805295
2016-01-01,47.23218100640554
2016-02-01,12.713508808004615
2016-03-01,73.70327372999627
2016-04-01,56.29733977672008
2016-05-01,58.99478592818528
2016-06-01,7.0328943365193375
2016-07-01,2.524741919167003
2016-08-01,0.7013710055738515
2016-09-01,85.21616739516334
2016-10-01,78.21675819381616
2016-11-01,15.20434205961787
2016-12-01,67.98820083430425
2017-01-01,83.21836136104183
2017-02-01,71.73070366963584
2017-03-01,34.59571194471847
2017-04-01,76.35377356021668
2017-05-01,22.05279685622248
2017-06-01,20.24764490433325
2017-07-01,11.917445160677351
2017-08-01,19.362995920504467
2017-09-01,57.89175917387208
2017-10-01,11.837170949295928
2017-11-01,41.083017880641
2017-12-01,15.654652120382076
2018-01-01,28.001673649627847
2018-02-01,21.723063373362155
2018-03-01,53.24572912425173
2018-04-01,32.28343010866258
2018-05-01,52.0531174894673
2018-06-01,8.877263877366088
2018-07-01,4.047926314092362
2018-08-01,9.220846470961929
2018-09-01,0.0938206568650194
2018-10-01,52.99585254820538
2018-11-01,39.93409516639871
2018-12-01,26.55113623122612
2019-01-01,38.03218264221345
2019-02-01,93.93929947877756
2019-03-01,40.68288857477647
2019-04-01,59.99506577185405
2019-05-01,93.38826302763668
2019-06-01,6.075287548411281
2019-07-01,5.197462512635944
2019-08-01,7.23672268162439
2019-09-01,63.08873742114866
2019-10-01,12.925991876021907
2019-11-01,17.58492223418985
2019-12-01,45.55725176579526
2020-01-01,47.06515223016924
2020-02-01,20.60887720707769
2020-03-01,36.54434995037244
2020-04-01,27.37777433822867
2020-05-01,29.204165392423963
2020-06-01,64.38137532695816
2020-07-01,7.524411443487137
2020-08-01,9.380266024228211
2020-09-01,10.746218281454428
2020-10-01,7.628706053818203
2020-11-01,32.73916365096512
2020-12-01,18.621975371868658
2021-01-01,23.8811625648309
2021-02-01,43.85755281209705
2021-03-01,27.96913605659033
2021-04-01,22.987013099797604
2021-05-01,19.2121345838959
2021-06-01,2.8117697057215865
2021-07-01,17.5654761810986
2021-08-01,28.885066182066364
2021-09-01,10.05961260391556
2021-10-01,78.35839215303747
2021-11-01,27.246471859110137
2021-12-01,53.06536652153354
2022-01-01,33.13463345166805
2022-02-01,11.09948300833774
2022-03-01,19.49139114081214
2022-04-01,32.42714200361893
2022-05-01,62.108170412586986
2022-06-01,15.629851305573318
2022-07-01,4.755191992298814
2022-08-01,29.51794908016414
2022-09-01,23.1980498715802
2022-10-01,21.15912832046229
2022-11-01,52.40138087442437
2022-12-01,58.33671775346004
2023-01-01,63.87901934979545
2023-02-01,34.64556546566969
2023-03-01,76.62615707800883
2023-04-01,31.964015189753127
2023-05-01,42.82949626684341
2023-06-01,36.48699672290388
2023-07-01,6.231071783554772
2023-08-01,73.12414963147333
2023-09-01,55.02693915920726
2023-10-01,38.609943947469965
2023-11-01,34.7106015681338
2023-12-01,41.86559722738748
2024-01-01,55.69019027602423
2024-02-01,69.81681687553709
2024-03-01,85.75684449989595
2024-04-01,26.200031093772694
2024-05-01,26.74594335683347
2024-06-01,20.41480786192021
2024-07-01,16.713616804771426
2024-08-01,14.618428439058418
2024-09-01,17.981282025937425
2024-10-01,14.476774718539966
2024-11-01,24.576892495976907
2024-12-01,70.77126944110388
2025-01-01,33.871289046066224
2025-02-01,28.549063389152263
2025-03-01,51.36282578988581
2025-04-01,4.975672023020933
2025-05-01,20.27829297340201
2025-06-01,4.191013202947127
2025-07-01,11.619931956880848
2025-08-01,42.21902232484653
2025-09-01,20.793056619863496
2025-10-01,50.46163808200418
2025-11-01,9.8844379564363
2025-12-01,55.38438237537418
