date,precipitation_mm
2000-01-01,81.47945342114873
2000-02-01,63.95371374143546
2000-03-01,62.19433188104101
2000-04-01,21.58483323342925
2000-05-01,38.872148952986656
2000-06-01,27.94113626974669
2000-07-01,13.166895872710064
2000-08-01,3.185764736837964
2000-09-01,27.07504357809043
2000-10-01,53.40007257126188
2000-11-01,30.255071741674747
2000-12-01,37.40688716269212
2001-01-01,34.892102052782576
2001-02-01,19.538411600654054
2001-03-01,43.127696556186855
2001-04-01,53.42396188567547
2001-05-01,24.88144282453203
2001-06-01,35.410283384607176
2001-07-01,22.649719784805527
2001-08-01,6.029708534075841
2001-09-01,18.402715849317705
2001-10-01,40.53171088966669
2001-11-01,53.906193688567576
2001-12-01,75.12213481746744
2002-01-01,60.35024208244962
2002-02-01,19.953503913613403
2002-03-01,44.534414459277066
2002-04-01,35.38191378004763
2002-05-01,20.10229539374975
2002-06-01,32.75749588380018
2002-07-01,7.505084019625333
2002-08-01,14.339174781554958
2002-09-01,12.162881639121062
2002-10-01,6.980421366253344
2002-11-01,14.76539325381193
2002-12-01,83.59748607066791
2003-01-01,71.2342842726255
2003-02-01,41.53591819027567
2003-03-01,78.03576322900037
2003-04-01,68.57263620633388
2003-05-01,58.8620190568638
2003-06-01,8.384237781719278
2003-07-01,9.814013467811227
2003-08-01,14.25806554860483
2003-09-01,17.536865365029094
2003-10-01,15.537228441883157
2003-11-01,47.35191012004947
2003-12-01,88.59232450489542
2004-01-01,89.47090081799561
2004-02-01,53.405706696547206
2004-03-01,26.359654874062496
2004-04-01,33.33392987073951
2004-05-01,95.41923176630446
2004-06-01,25.365084859226727
2004-07-01,12.91785306935019
2004-08-01,45.08901323747848
2004-09-01,18.313975687085534
2004-10-01,48.557309868419225
2004-11-01,25.993585493904902
2004-12-01,53.20800322835944
2005-01-01,26.694218641980505
2005-02-01,18.45909338931261
2005-03-01,45.50740413124722
2005-04-01,49.52678770683049
2005-05-01,95.06472391522156
2005-06-01,33.60952493439509
2005-07-01,9.591615188173709
2005-08-01,2.2842129641883493
2005-09-01,4.916454563792872
2005-10-01,42.58841778232904
2005-11-01,68.71543637954973
2005-12-01,101.20374616481172
2006-01-01,105.22016997948332
2006-02-01,24.21791951096739
2006-03-01,48.28584372226831
2006-04-01,49.33462367389689
2006-05-01,55.56681307540027
2006-06-01,50.39707905513488
2006-07-01,9.95091275081622
2006-08-01,10.02474036339885
2006-09-01,18.845043680662577
2006-10-01,26.62945014723274
2006-11-01,66.66440396191095
2006-12-01,59.17541600276525
2007-01-01,25.04661677345983
2007-02-01,52.16225654923087
2007-03-01,29.672116090666428
2007-04-01,35.95491058780228
2007-05-01,19.8047579909173
2007-06-01,35.39328063467407
2007-07-01,7.016207340808803
2007-08-01,20.13846531205308
2007-09-01,16.502156720212582
2007-10-01,53.7903941930692
2007-11-01,64.50265101246576
2007-12-01,74.05419869646286
2008-01-01,82.49370383917795
2008-02-01,31.549652725980785
2008-03-01,51.2789970685922
2008-04-01,25.877248568605253
2008-05-01,64.81011372455693
2008-06-01,29.279429709543933
2008-07-01,3.4718521085495944
2008-08-01,14.683982400362432
2008-09-01,8.83929884662572
2008-10-01,15.705615143430965
2008-11-01,37.17076389233724
2008-12-01,89.57637530810811
2009-01-01,52.37737208508994
2009-02-01,29.267305490698945
2009-03-01,77.76963931527318
2009-04-01,47.71122755595876
2009-05-01,46.402324800284674
2009-06-01,68.45578654283946
2009-07-01,7.622273768827872
2009-08-01,45.44844326587709
2009-09-01,1.88297721072696
