date,precipitation_mm
2000-01-01,148.32021291660348
2000-02-01,94.89925443649103
2000-03-01,137.92966672767972
2000-04-01,80.76611173307107
2000-05-01,81.05117905758189
2000-06-01,95.25721332395204
2000-07-01,30.458143021926496
2000-08-01,15.40286115084174
2000-09-01,100.8964694237508
2000-10-01,34.25605443033292
2000-11-01,42.86855193956358
2000-12-01,87.00574621500874
2001-01-01,47.80756769259212
2001-02-01,76.38372155512565
2001-03-01,83.59740116972425
2001-04-01,150.5951639346377
2001-05-01,45.34296548799363
2001-06-01,116.26612138975104
2001-07-01,43.20303973831816
2001-08-01,6.72859057430711
2001-09-01,24.024567160790784
2001-10-01,141.36861140048956
2001-11-01,100.24250601670744
2001-12-01,119.40884087390435
2002-01-01,197.20875131052497
2002-02-01,138.32647851163983
2002-03-01,146.88815584960548
2002-04-01,107.72327177713127
2002-05-01,139.55708848749336
2002-06-01,126.4029571906782
2002-07-01,38.83767750129935
2002-08-01,39.21278417909909
2002-09-01,60.82621170204402
2002-10-01,27.854234035053533
2002-11-01,115.96691536707314
2002-12-01,121.78956927340062
2003-01-01,123.8002245907304
2003-02-01,67.76244735965932
2003-03-01,219.467894725559
2003-04-01,84.66297126872821
2003-05-01,92.50814325878495
2003-06-01,73.51871498609246
2003-07-01,4.924926882967273
2003-08-01,10.912712563154914
2003-09-01,52.598046240971925
2003-10-01,105.10964790696868
2003-11-01,168.3681989917338
2003-12-01,103.97604124515622
2004-01-01,162.65392423319898
2004-02-01,61.090630890010296
2004-03-01,82.54926921231382
2004-04-01,82.68669450395241
2004-05-01,113.82787835096
2004-06-01,82.39385355044377
2004-07-01,59.314952147204586
2004-08-01,147.9552412195914
2004-09-01,110.54852715386755
2004-10-01,114.6681759416674
2004-11-01,133.92994579671569
2004-12-01,128.26350288150152
2005-01-01,101.45828625294226
2005-02-01,46.19287014435163
2005-03-01,133.02752437959646
2005-04-01,65.81581712811393
2005-05-01,93.24551672072076
2005-06-01,209.2574295964603
2005-07-01,23.08499964468163
2005-08-01,38.3859233873163
2005-09-01,124.80854578950344
2005-10-01,130.55756680313323
2005-11-01,115.14016221984764
2005-12-01,127.29703767233778
2006-01-01,241.56174086183637
2006-02-01,125.20765776774222
2006-03-01,62.95604331715897
2006-04-01,84.86767268082725
2006-05-01,101.0464809951716
2006-06-01,153.35038326351383
2006-07-01,24.226122270045582
2006-08-01,25.744759664008427
2006-09-01,55.69317170227952
2006-10-01,57.78610136561113
2006-11-01,306.7631308463468
2006-12-01,92.01193027845208
2007-01-01,136.3746528580334
2007-02-01,113.76450328039176
2007-03-01,122.66292793671155
2007-04-01,96.32604131799252
2007-05-01,124.69768142493122
2007-06-01,84.33355406966213
2007-07-01,22.48272887341086
2007-08-01,27.4869095898042
2007-09-01,55.875293435872585
2007-10-01,104.52492533841088
2007-11-01,83.23960910021782
2007-12-01,197.55361316619047
2008-01-01,169.51424416287995
2008-02-01,114.48908954406896
2008-03-01,95.67753370210552
2008-04-01,69.40532016547415
2008-05-01,128.399246827309
2008-06-01,102.52849949373432
2008-07-01,27.151779357135855
2008-08-01,56.49572147851503
2008-09-01,59.37472991590773
2008-10-01,50.68175538872698
2008-11-01,103.92885836828364
2008-12-01,153.6369634829408
2009-01-01,146.21067585851122
2009-02-01,84.59688103953238
2009-03-01,122.43428890387533
2009-04-01,70.54341267411449
2009-05-01,115.92434625301176
2009-06-01,80.17284673631528
2009-07-01,83.34376422682183
2009-08-01,57.10732276090905
2009-09-01,18.308574331057677
2009-10-01,135.50138820867627
2009-11-01,89.79436569891486
2009-12-01,120.71231087538564
2010-01-01,71.54878418612928
2010-02-01,27.024396158097534
2010-03-01,81.1495223059309
2010-04-01,103.62178242474762
2010-05-01,152.45232680210228
2010-06-01,134.65841734542855
2010-07-01,51.04918335250117
2010-08-01,55.155273864732045
2010-09-01,118.88083160976792
2010-10-01,92.76999910137236
2010-11-01,162.24622155546265
2010-12-01,136.90943854990647
2011-01-01,200.8286232472852
2011-02-01,134.77522452759862
2011-03-01,193.3125768047932
2011-04-01,199.5607880680585
2011-05-01,118.17923271478242
2011-06-01,105.81696847435406
2011-07-01,74.18440474126172
2011-08-01,18.90590712753372
2011-09-01,41.39139996763571
2011-10-01,156.7375812116308
2011-11-01,133.6389714347615
2011-12-01,87.45103423499515
2012-01-01,165.6736735886423
2012-02-01,114.67953744770831
2012-03-01,222.87369635652936
2012-04-01,123.26181982919134
2012-05-01,100.22036595536022
2012-06-01,203.26859579062503
2012-07-01,70.71780367451908
2012-08-01,25.95927512745314
2012-09-01,19.8504123772134
2012-10-01,200.23335060092165
2012-11-01,186.54374352139504
2012-12-01,164.8056804183694
2013-01-01,118.44363911939442
2013-02-01,86.13644814361373
2013-03-01,133.91997600171385
2013-04-01,124.15734393671735
2013-05-01,94.58015450041496
2013-06-01,105.63919510858646
2013-07-01,12.131021034440172
2013-08-01,61.36346792998372
2013-09-01,117.6896111536999
2013-10-01,38.41535259787495
2013-11-01,154.05259425008285
2013-12-01,111.0681297267086
2014-01-01,127.23345503570008
2014-02-01,134.79476207926754
2014-03-01,268.5458832316255
2014-04-01,99.66095792684226
2014-05-01,82.42425644992342
2014-06-01,154.5941481161296
2014-07-01,29.11585647307435
2014-08-01,56.77219336074225
2014-09-01,63.63325545687513
2014-10-01,92.49407023380708
2014-11-01,230.93882212041328
2014-12-01,129.7281096693268
2015-01-01,109.19078324995834
2015-02-01,104.47492318546462
2015-03-01,157.6136037609643
2015-04-01,43.39450232885528
2015-05-01,51.06777265487173
2015-06-01,39.54201378822917
2015-07-01,39.86805453911732
2015-08-01,23.317924069898503
2015-09-01,49.15659709498836
2015-10-01,81.29297069976829
2015-11-01,124.15806211980124
2015-12-01,187.09882248000977
2016-01-01,128.25082735838652
2016-02-01,114.38537051710016
2016-03-01,165.07680566953215
2016-04-01,56.96909378528319
2016-05-01,150.2556827475455
2016-06-01,81.49995241513513
2016-07-01,52.70518879389972
2016-08-01,56.673757093540345
2016-09-01,94.71797317334672
2016-10-01,301.1991907747353
2016-11-01,125.68388145696248
2016-12-01,127.51241693095072
2017-01-01,48.94454942238149
2017-02-01,210.53138969353995
2017-03-01,216.26313401384544
2017-04-01,147.2018393846218
2017-05-01,46.61127255016115
2017-06-01,83.41218845054908
2017-07-01,4.003970147165337
2017-08-01,12.469510822516847
2017-09-01,35.80702054903178
2017-10-01,90.6976444912878
2017-11-01,185.6564865929128
2017-12-01,144.82111882830662
2018-01-01,180.4118589684719
2018-02-01,183.81745146657912
2018-03-01,103.44404287557118
2018-04-01,125.01817322474706
2018-05-01,49.37114649663013
2018-06-01,76.89300406176726
2018-07-01,11.263566073977994
2018-08-01,8.43265608818549
2018-09-01,31.641112426879072
2018-10-01,93.23980243472592
2018-11-01,117.04334979288336
2018-12-01,100.29582997965204
2019-01-01,93.7995487225918
2019-02-01,100.08366051889372
2019-03-01,31.45508881380307
2019-04-01,119.94863376526656
2019-05-01,56.70665499504624
2019-06-01,81.15290103920577
2019-07-01,46.70976255500153
2019-08-01,46.03892643404004
2019-09-01,90.46689451381526
2019-10-01,90.0239142124844
2019-11-01,70.46528737260552
2019-12-01,144.4886170310181
2020-01-01,214.7059486280874
2020-02-01,82.19092294377705
2020-03-01,100.3622941148658
2020-04-01,60.83591980560711
2020-05-01,149.85024463779345
2020-06-01,126.47793853395642
2020-07-01,35.773231538953475
2020-08-01,8.120861822103913
2020-09-01,43.16397361301193
2020-10-01,154.5487022765043
2020-11-01,184.57218040372615
2020-12-01,119.24206066121904
2021-01-01,119.9898643388766
2021-02-01,109.55577634408957
2021-03-01,65.13046437792542
2021-04-01,54.27551462305053
2021-05-01,94.341466624385
2021-06-01,53.48627876460972
2021-07-01,10.127560591927152
2021-08-01,78.99971060725986
2021-09-01,65.88544098300873
2021-10-01,136.92387793060792
2021-11-01,215.8212160126388
2021-12-01,209.00156703617571
2022-01-01,121.68697569458632
2022-02-01,76.06952595022459
2022-03-01,188.12083885675145
2022-04-01,80.39172067245566
2022-05-01,137.15731281919375
2022-06-01,193.7722353394668
2022-07-01,38.06291678434846
2022-08-01,25.187072775461235
2022-09-01,32.272799300655635
2022-10-01,56.352954224511166
2022-11-01,133.35826860285172
2022-12-01,171.7436260415378
2023-01-01,43.29399623359573
2023-02-01,100.2187329601732
2023-03-01,55.30507644155614
2023-04-01,65.59824443889794
2023-05-01,59.64123423745038
2023-06-01,75.8445417954329
2023-07-01,21.358992311540494
2023-08-01,90.82060282868224
2023-09-01,48.02377331173036
2023-10-01,57.369364248782986
2023-11-01,154.3624274575964
2023-12-01,129.7442277062168
2024-01-01,136.5383894945765
2024-02-01,102.47027445214238
2024-03-01,119.52286687073249
2024-04-01,63.71438021751027
2024-05-01,128.33737258711014
2024-06-01,96.7150045672245
2024-07-01,26.436719567715752
2024-08-01,91.31282817833052
2024-09-01,36.67360092640964
2024-10-01,54.23472788475618
2024-11-01,177.4524535941884
2024-12-01,127.68349852865023
2025-01-01,85.31443915671657
2025-02-01,58.459224620521134
2025-03-01,158.78842474129326
2025-04-01,89.1279109683981
2025-05-01,60.86144678087358
2025-06-01,74.07725696647297
2025-07-01,98.51624039398158
2025-08-01,32.684873460782725
2025-09-01,25.7400803582145
2025-10-01,118.84096001506212
2025-11-01,185.6332483527725
2025-12-01,296.09538804923216
