date,precipitation_mm
2000-01-01,165.83289668105317
2000-02-01,132.62523208894436
2000-03-01,94.98163237800064
2000-04-01,86.40403025529652
2000-05-01,100.65681914493264
2000-06-01,55.42623382811498
2000-07-01,12.838383727618384
2000-08-01,4.393143984869485
2000-09-01,91.62552919702796
2000-10-01,65.10825161570337
2000-11-01,66.93038079260741
2000-12-01,89.6605099370396
2001-01-01,72.05185456264648
2001-02-01,79.00290863135973
2001-03-01,77.42762110447248
2001-04-01,115.78003760856404
2001-05-01,62.69738620042133
2001-06-01,89.75053444966653
2001-07-01,31.639302833925218
2001-08-01,5.743510678746268
2001-09-01,11.94298122642462
2001-10-01,161.27471938883212
2001-11-01,128.04548475537595
2001-12-01,178.07767238888374
2002-01-01,217.12317416816305
2002-02-01,104.89890478845577
2002-03-01,169.3087705083646
2002-04-01,79.57871948284343
2002-05-01,106.40725420432852
2002-06-01,72.41787065187906
2002-07-01,14.890747405439528
2002-08-01,36.54574398478747
2002-09-01,27.741291603291767
2002-10-01,21.54435758993684
2002-11-01,86.57369660511496
2002-12-01,134.65100038795092
2003-01-01,192.16740827504853
2003-02-01,94.89613223964692
2003-03-01,196.33233412503884
2003-04-01,75.17921570816237
2003-05-01,79.90651332631839
2003-06-01,23.879031145564223
2003-07-01,9.09218289655541
2003-08-01,17.9512208506289
2003-09-01,45.92213763334218
2003-10-01,72.93952972794527
2003-11-01,176.4074428564102
2003-12-01,132.343294590629
2004-01-01,177.127143514519
2004-02-01,75.45576005121931
2004-03-01,68.38830830314767
2004-04-01,55.98059176987966
2004-05-01,172.1056994733404
2004-06-01,53.54480066669336
2004-07-01,20.456709404426377
2004-08-01,135.05751697681376
2004-09-01,71.1844073715403
2004-10-01,104.01615915327984
2004-11-01,104.35120254284595
2004-12-01,112.8428505723748
2005-01-01,102.1928490400632
2005-02-01,27.97217317443469
2005-03-01,131.72110605735395
2005-04-01,75.726329677876
2005-05-01,115.2592207135166
2005-06-01,71.58473754750533
2005-07-01,15.940196875454197
2005-08-01,10.04072367786619
2005-09-01,59.30217712732629
2005-10-01,111.88342640204874
2005-11-01,109.66323339112574
2005-12-01,151.85082030271977
2006-01-01,253.97576461928253
2006-02-01,99.90864280328816
2006-03-01,88.81009925284941
2006-04-01,94.37567565254442
2006-05-01,93.9063697142682
2006-06-01,90.34104225814538
2006-07-01,10.932285977652104
2006-08-01,23.461447842138472
2006-09-01,45.06618829792124
2006-10-01,52.09937590115792
2006-11-01,340.66503189118566
2006-12-01,108.11596388068423
2007-01-01,119.96301916326134
2007-02-01,123.65311331668843
2007-03-01,105.39106749562336
2007-04-01,47.484325106202
2007-05-01,44.59515175995118
2007-06-01,57.28729811444562
2007-07-01,5.783396056153068
2007-08-01,24.130047649841263
2007-09-01,21.25146716016261
2007-10-01,97.58053829138149
2007-11-01,114.384398865832
2007-12-01,233.27269330091164
2008-01-01,187.88879532483944
2008-02-01,122.69376597487202
2008-03-01,141.08861544534378
2008-04-01,71.39782610431575
2008-05-01,64.26711789851365
2008-06-01,99.08333991215132
2008-07-01,12.660710315295413
2008-08-01,63.54028884177431
2008-09-01,45.47269378007688
2008-10-01,37.18377807768505
2008-11-01,149.32621037306814
2008-12-01,177.80698742401614
2009-01-01,174.0015995847291
2009-02-01,80.65268927672275
2009-03-01,158.88633664104668
2009-04-01,67.66407481435988
2009-05-01,96.04031470180745
2009-06-01,57.85559253013851
2009-07-01,38.8605281743512
2009-08-01,64.08537889257815
2009-09-01,11.57491100515678
2009-10-01,101.5507096292771
2009-11-01,84.315795397054
2009-12-01,81.8370680359766
2010-01-01,77.13263525477723
2010-02-01,42.95378860006755
2010-03-01,67.99910290008805
2010-04-01,108.93053334264476
2010-05-01,99.08907821380214
2010-06-01,140.46243530489474
2010-07-01,11.132974340101915
2010-08-01,21.39283118467399
2010-09-01,53.73981958879773
2010-10-01,101.8690637534048
2010-11-01,126.04611478691014
2010-12-01,160.92618166426757
2011-01-01,210.11880075149983
2011-02-01,135.27889435599664
2011-03-01,167.79038825485333
2011-04-01,177.64170130531892
2011-05-01,119.53244732680535
2011-06-01,75.36522899352838
2011-07-01,20.399184676147343
2011-08-01,3.327287606202757
2011-09-01,18.083816845080467
2011-10-01,107.86671335735582
2011-11-01,121.69932652269122
2011-12-01,84.5226335273495
2012-01-01,164.49062229951687
2012-02-01,145.71663651109486
2012-03-01,213.4055639412298
2012-04-01,114.25998999902478
2012-05-01,84.01760450910449
2012-06-01,139.04109652894755
2012-07-01,38.64594559205391
2012-08-01,2.154604333779232
2012-09-01,0.0011206696090456
2012-10-01,160.36427336266516
2012-11-01,158.98911207552192
2012-12-01,154.21531136279629
2013-01-01,107.1285708311683
