date,precipitation_mm
2016-12-01,139.01188044116356
2017-01-01,74.32633217786605
2017-02-01,197.68343300920287
2017-03-01,249.4059696469264
2017-04-01,121.69489287092208
2017-05-01,62.820082475842746
2017-06-01,68.73276560939887
2017-07-01,3.072599308109378
2017-08-01,5.26089615671915
2017-09-01,73.94952481113576
2017-10-01,140.5755178077508
2017-11-01,197.39008784581628
2017-12-01,141.55096182879447
2018-01-01,165.843783565671
2018-02-01,155.21619115008497
2018-03-01,78.35380650917403
2018-04-01,124.3215785962658
2018-05-01,87.85603954794392
2018-06-01,40.35643751317797
2018-07-01,4.524976057100597
2018-08-01,16.576188380667794
2018-09-01,5.874817625229548
2018-10-01,102.05318026852262
2018-11-01,142.8513229211685
2018-12-01,118.85878839404457
2019-01-01,92.60479779344148
2019-02-01,105.3877589139153
2019-03-01,27.862613289096537
2019-04-01,116.7851941060678
2019-05-01,78.7885990898697
2019-06-01,70.85618681535239
2019-07-01,10.44154323651652
2019-08-01,44.24222134267083
2019-09-01,59.015262623669685
2019-10-01,105.06240677546492
2019-11-01,40.98577634904665
2019-12-01,115.007701384726
2020-01-01,208.98613025210375
2020-02-01,91.32149764372708
2020-03-01,75.14115995968375
2020-04-01,59.88922545319544
2020-05-01,118.95990124221606
2020-06-01,73.13693703783841
2020-07-01,7.004989334190414
2020-08-01,5.5225293140407326
2020-09-01,43.01246949862084
2020-10-01,163.00430374503856
2020-11-01,167.1856363754066
2020-12-01,104.04925942952696
2021-01-01,109.40985339066236
2021-02-01,154.20942602068902
2021-03-01,59.08126615689474
2021-04-01,52.02004564068489
2021-05-01,39.27540715168909
2021-06-01,25.2881125698208
2021-07-01,1.6146436936928756
2021-08-01,50.81279391311265
2021-09-01,63.21008903675269
2021-10-01,124.37704327177808
2021-11-01,157.64543451754594
2021-12-01,195.24813188591264
2022-01-01,109.88593131097544
2022-02-01,61.23141724890119
2022-03-01,128.45747669218946
2022-04-01,85.88523095627413
2022-05-01,144.6154247779766
2022-06-01,119.33642872515894
2022-07-01,23.42742283609017
2022-08-01,19.71776114318214
2022-09-01,53.71949284554969
2022-10-01,53.58537844163209
2022-11-01,144.9532389120909
2022-12-01,178.14993742815344
2023-01-01,50.45352642194762
2023-02-01,83.80721504131131
2023-03-01,71.95511104847925
2023-04-01,80.9273269615995
2023-05-01,73.01053858746016
2023-06-01,65.36957031901332
2023-07-01,2.928425086465736
2023-08-01,55.98131776297265
2023-09-01,38.82456330859376
2023-10-01,36.09097943551564
2023-11-01,134.15987904664686
2023-12-01,108.58675654627076
2024-01-01,106.40949223620092
2024-02-01,116.44339293492108
2024-03-01,119.04387956284206
2024-04-01,72.23730560301485
2024-05-01,50.85121973754908
2024-06-01,71.14971622694424
2024-07-01,14.375701989021216
2024-08-01,44.13536010685765
2024-09-01,65.99777422612217
2024-10-01,64.08011638471147
2024-11-01,167.38006490081762
2024-12-01,134.57454489819975
2025-01-01,72.70441449383213
2025-02-01,84.51972878406465
2025-03-01,128.85530989547755
2025-04-01,68.876409452601
2025-05-01,49.189822411366265
2025-06-01,19.06911341686204
2025-07-01,17.704841939438253
2025-08-01,22.56423475424044
2025-09-01,38.74158743053303
2025-10-01,127.31422346823994
2025-11-01,145.30450298284907
2025-12-01,278.08408893867613
