date,precipitation_mm
2000-01-01,107.93792619312195
2000-02-01,75.2865727430576
2000-03-01,93.51677711833868
2000-04-01,70.43812439731416
2000-05-01,66.66744942237207
2000-06-01,69.14466108541707
2000-07-01,23.700313686308053
2000-08-01,10.188570862073565
2000-09-01,72.46276531841937
2000-10-01,37.26681656223415
2000-11-01,56.3604204714879
2000-12-01,66.9720104194631
2001-01-01,31.78755511251978
2001-02-01,42.68680249789298
2001-03-01,56.0814936292596
2001-04-01,119.06671860837184
2001-05-01,41.55976926635729
2001-06-01,84.69308906249913
2001-07-01,26.754444533262344
2001-08-01,8.620585477407522
2001-09-01,20.13724708504005
2001-10-01,127.31417252379724
2001-11-01,103.88807311407594
2001-12-01,148.59955668625545
2002-01-01,153.53044779155914
2002-02-01,97.38602455794036
2002-03-01,100.4904190439962
2002-04-01,81.7853434622717
2002-05-01,112.71955773019164
2002-06-01,69.3727954167689
2002-07-01,30.101569797291152
2002-08-01,14.640279721363946
2002-09-01,38.60040068164617
2002-10-01,17.885033224961894
2002-11-01,74.26477854332511
2002-12-01,140.52761784878655
2003-01-01,105.16615403352144
2003-02-01,42.565839728531664
2003-03-01,160.92641619909685
2003-04-01,62.199533014189
2003-05-01,57.05583871777065
2003-06-01,50.71747045838523
2003-07-01,3.951976536726781
2003-08-01,11.455114924359858
2003-09-01,37.83673701567483
2003-10-01,101.89070643277736
2003-11-01,144.27742545502085
2003-12-01,84.72520033310279
2004-01-01,106.29672558853116
2004-02-01,39.42976751403961
2004-03-01,55.881815941508094
2004-04-01,56.59946879812083
2004-05-01,90.89524723928048
2004-06-01,63.846603385485146
2004-07-01,42.52846400484791
2004-08-01,93.18027348116816
2004-09-01,79.47094575242319
2004-10-01,87.97876847289527
2004-11-01,86.58404479827288
2004-12-01,109.15754224699788
2005-01-01,74.21537399826292
2005-02-01,22.908174071138635
2005-03-01,88.51169073274322
2005-04-01,42.71959359956989
2005-05-01,72.81673256735827
2005-06-01,136.510854948368
2005-07-01,25.80330145405308
2005-08-01,24.930368593914096
2005-09-01,90.8497692301188
2005-10-01,95.77245979355726
2005-11-01,90.2052285211207
2005-12-01,93.52338444788772
2006-01-01,194.5812976025877
2006-02-01,88.84885493686339
2006-03-01,60.86064306045475
2006-04-01,74.97972916039089
2006-05-01,68.83335979963313
2006-06-01,112.1596939265367
2006-07-01,23.45381322159276
2006-08-01,28.58662235067528
2006-09-01,33.8724619788788
2006-10-01,37.78768501149011
2006-11-01,289.2464508619239
2006-12-01,97.74996087918056
