date,precipitation_mm
2000-01-01,63.54046206413397
2000-02-01,71.62777466338603
2000-03-01,64.95404683195783
2000-04-01,54.45390831529449
2000-05-01,65.78648093709916
2000-06-01,36.293011637930185
2000-07-01,10.640440846831345
2000-08-01,1.5955999776480374
2000-09-01,48.572163401434445
2000-10-01,33.06287478607214
2000-11-01,40.72478654857585
2000-12-01,42.42236134893359
2001-01-01,32.43951379555385
2001-02-01,31.82397856545973
2001-03-01,41.81712882603856
2001-04-01,58.3583936154483
2001-05-01,33.7731283644846
2001-06-01,45.15845708590969
2001-07-01,14.430835349604529
2001-08-01,2.5704370471628364
2001-09-01,8.302399595621946
2001-10-01,69.94118765829232
2001-11-01,87.7629354338319
2001-12-01,87.9037193586213
2002-01-01,72.09507665742318
2002-02-01,43.44818252051898
2002-03-01,58.464440261920295
2002-04-01,32.066001075990904
2002-05-01,42.845332011064976
2002-06-01,37.22378618549646
2002-07-01,7.119863716169614
2002-08-01,16.23916774531163
2002-09-01,13.917941881291767
2002-10-01,8.326763444381653
2002-11-01,45.49313775474959
2002-12-01,90.09691431535668
2003-01-01,110.6686193740626
2003-02-01,39.79805985041852
2003-03-01,83.41637760301954
2003-04-01,43.411994964504494
2003-05-01,49.530760561196
2003-06-01,10.95131283361621
2003-07-01,3.133884535191839
2003-08-01,12.144903259752866
2003-09-01,26.533250385797533
2003-10-01,26.336785148082367
2003-11-01,65.0628564115489
2003-12-01,79.1160400163542
2004-01-01,74.08574179583107
2004-02-01,51.86794709233865
2004-03-01,32.26632963260276
2004-04-01,32.38434466283351
2004-05-01,93.10853821113962
2004-06-01,28.87209217287061
2004-07-01,8.93132879037327
2004-08-01,56.58183210067347
2004-09-01,34.452597422686395
2004-10-01,46.90516200221199
2004-11-01,52.13165931751082
2004-12-01,49.07514676879211
2005-01-01,42.52853189238625
2005-02-01,5.610907272477398
2005-03-01,68.92413014674844
2005-04-01,30.912881069127398
2005-05-01,86.80850341467348
2005-06-01,41.81625205409461
2005-07-01,17.90307881178496
2005-08-01,9.920864921870448
2005-09-01,25.75467667244021
2005-10-01,55.131029501004754
2005-11-01,60.35376509663504
2005-12-01,84.87161835929757
2006-01-01,138.6829519089512
2006-02-01,42.621802289561295
2006-03-01,44.524494982111214
2006-04-01,56.27287512170781
2006-05-01,42.95722052095999
2006-06-01,59.787706806601385
2006-07-01,4.631186215648657
2006-08-01,6.3948946023969695
2006-09-01,17.286847227314194
2006-10-01,30.5323085307822
2006-11-01,151.28765944324775
2006-12-01,64.99451359752749
2007-01-01,50.22783976509477
2007-02-01,59.67221169542373
2007-03-01,44.19096602725091
2007-04-01,22.97791437227656
2007-05-01,34.111208133586395
2007-06-01,26.47281253774995
2007-07-01,5.574443056616391
2007-08-01,13.7331784839487
2007-09-01,8.897084873821889
2007-10-01,43.27638744146039
2007-11-01,58.19834008809672
2007-12-01,108.8269097911501
2008-01-01,100.75588161502354
2008-02-01,35.42599007995005
2008-03-01,67.30690979808543
2008-04-01,36.87840296512395
2008-05-01,31.888403886334835
2008-06-01,46.64828249056559
2008-07-01,6.2690601745759365
2008-08-01,28.053207338129276
2008-09-01,20.38413280906625
2008-10-01,10.61173512388727
2008-11-01,77.82367700632926
2008-12-01,115.56883549442956
2009-01-01,57.41643175169833
2009-02-01,37.2954964456188
2009-03-01,102.48828712370164
2009-04-01,47.585225950055104
2009-05-01,42.66384162962449
2009-06-01,33.55484096523014
2009-07-01,23.32041873713109
2009-08-01,30.194473946997896
2009-09-01,9.145467518211714
2009-10-01,66.0790694025052
2009-11-01,42.078367834193486
2009-12-01,50.00373124205928
2010-01-01,48.49053426111632
2010-02-01,30.859291878690165
2010-03-01,29.48542950262939
2010-04-01,61.92413579481259
2010-05-01,66.21630266614474
2010-06-01,76.83403353930179
2010-07-01,7.706985817329662
2010-08-01,8.277912887684153
2010-09-01,21.213310554138538
2010-10-01,45.40344919949885
2010-11-01,96.16302359560886
2010-12-01,83.58678055223406
2011-01-01,86.72808406646725
2011-02-01,47.25648167389544
2011-03-01,93.29503620565684
2011-04-01,74.2275308234295
2011-05-01,86.74334380377887
2011-06-01,28.632919656752534
2011-07-01,15.24262296242493
2011-08-01,2.035843806423681
2011-09-01,10.127426842326615
2011-10-01,39.455087448147815
2011-11-01,68.33150795121144
2011-12-01,41.75367647494565
2012-01-01,74.1938408851812
2012-02-01,63.68843305316849
2012-03-01,138.7585108640675
2012-04-01,76.78177374200565
2012-05-01,37.65911756050342
2012-06-01,92.14021823396445
2012-07-01,30.839440327244947
2012-08-01,3.2168887823890504
2012-09-01,0.0479156953439172
2012-10-01,73.56115593985147
2012-11-01,107.79538805749031
2012-12-01,83.61511270632265
2013-01-01,52.26458642461377
2013-02-01,42.27066013020758
2013-03-01,28.69450551777624
2013-04-01,53.79995895264013
2013-05-01,34.48578039652948
2013-06-01,69.82876398984618
2013-07-01,3.3169076454854776
2013-08-01,41.40723672673929
2013-09-01,75.37205282157083
2013-10-01,6.683255210073715
2013-11-01,69.63229116959138
2013-12-01,35.740833479870446
2014-01-01,46.462182985476645
2014-02-01,66.55539603135317
2014-03-01,109.48467979337678
2014-04-01,56.55645721919967
2014-05-01,31.04697630875204
2014-06-01,60.23643175650704
2014-07-01,11.306512417655629
2014-08-01,26.246586820136248
2014-09-01,14.137135315940656
2014-10-01,42.35233359216595
2014-11-01,76.82749336262194
2014-12-01,88.86525196791662
2015-01-01,64.63495632724374
2015-02-01,47.6844603935894
2015-03-01,81.65308850838342
2015-04-01,29.787206386364414
2015-05-01,39.30576484681333
2015-06-01,20.321801368986257
2015-07-01,20.120259296436974
2015-08-01,5.670944748101448
2015-09-01,14.963479923099245
2015-10-01,42.39931603690171
2015-11-01,45.746478759010586
2015-12-01,133.48392703636833
2016-01-01,86.70564555745567
2016-02-01,36.78121531319264
2016-03-01,106.92202097970264
2016-04-01,28.366400724816067
2016-05-01,44.213094407744045
2016-06-01,21.5317833993296
2016-07-01,17.166847507862112
2016-08-01,12.942678911331218
2016-09-01,21.344973484446182
2016-10-01,198.58970138111025
2016-11-01,63.77635164717537
2016-12-01,57.69348956456215
2017-01-01,50.99538521182925
2017-02-01,130.71151783469367
2017-03-01,124.19494795044264
2017-04-01,63.16920917731471
2017-05-01,49.17016972537785
2017-06-01,31.896227770589917
2017-07-01,0.1941979967688772
2017-08-01,1.838472593979228
2017-09-01,33.792694819928855
2017-10-01,72.97996111992082
2017-11-01,104.29347354833548
2017-12-01,97.51819420408684
2018-01-01,84.30803608264233
2018-02-01,62.84976386430715
2018-03-01,41.424733570634885
2018-04-01,73.4716281816083
2018-05-01,41.51173162912108
2018-06-01,36.73564497495823
2018-07-01,0.2913448681263428
2018-08-01,8.922687805924177
2018-09-01,1.63608222629364
