date,precipitation_mm
2000-01-01,113.73037825987964
2000-02-01,89.46013044025197
2000-03-01,49.83755189640255
2000-04-01,35.84063733146322
2000-05-01,70.47965776395655
2000-06-01,25.01576949449356
2000-07-01,12.589588102358675
2000-08-01,39.715675328617465
2000-09-01,31.05772884088233
2000-10-01,69.36869066190549
2000-11-01,46.96180715419732
2000-12-01,67.40598949798391
2001-01-01,21.161208707074383
2001-02-01,45.62065898599803
2001-03-01,43.05303051624013
2001-04-01,54.89281558162586
2001-05-01,32.91595664150534
2001-06-01,30.22288183845485
2001-07-01,26.113204544530536
2001-08-01,14.978369234403583
2001-09-01,18.75129497756676
2001-10-01,57.96984923965818
2001-11-01,64.12491631469132
2001-12-01,93.17630547105423
2002-01-01,53.51217401336505
2002-02-01,31.353402633713237
2002-03-01,53.17974936031104
2002-04-01,62.86107622990862
2002-05-01,57.4292623075881
2002-06-01,26.656962171883137
2002-07-01,45.20793378694536
2002-08-01,5.211149461284622
2002-09-01,75.57575765555505
2002-10-01,46.53444081879263
2002-11-01,58.75015586212245
2002-12-01,58.83239322990321
2003-01-01,54.28736396158025
2003-02-01,66.70323498081207
2003-03-01,85.21784878327807
2003-04-01,29.408126787751552
2003-05-01,45.33598815654543
2003-06-01,39.34030896792866
2003-07-01,18.594405331565117
2003-08-01,42.3495629481972
2003-09-01,35.610466244385584
2003-10-01,19.931842409762087
2003-11-01,81.32871330484319
2003-12-01,88.79560776046635
2004-01-01,68.63496589466773
2004-02-01,56.46511308387543
2004-03-01,30.38030154258253
2004-04-01,41.72801661746697
2004-05-01,104.55425497133996
2004-06-01,84.99909904354593
2004-07-01,27.465981233832675
2004-08-01,62.3567095218426
2004-09-01,59.76238168172608
2004-10-01,106.47965978790072
2004-11-01,25.80317566140894
2004-12-01,73.36006738746586
2005-01-01,68.32134839980579
2005-02-01,47.18439391543194
2005-03-01,69.55119727565202
2005-04-01,61.99959188053719
2005-05-01,119.7559403807158
2005-06-01,78.69893319452349
2005-07-01,13.920251193307276
2005-08-01,41.88741559857668
2005-09-01,31.652877331105955
2005-10-01,46.63513030221228
2005-11-01,78.82730471021756
2005-12-01,133.51920887082414
2006-01-01,124.36303845165536
2006-02-01,62.29474476927361
2006-03-01,65.42814577148093
2006-04-01,64.90689323093075
2006-05-01,33.058523351869184
2006-06-01,28.677790294503904
2006-07-01,23.82005546278025
2006-08-01,27.616989475387864
2006-09-01,61.89244205959267
2006-10-01,66.03689951862066
2006-11-01,83.4381212956522
2006-12-01,63.44250688690048
2007-01-01,33.94133607764725
2007-02-01,74.14295092167401
2007-03-01,42.08640725739236
2007-04-01,52.2065591766729
2007-05-01,31.52493911423129
2007-06-01,38.53803850645049
2007-07-01,24.349254027273428
2007-08-01,42.52351020365058
2007-09-01,47.68885965978821
2007-10-01,89.47498750104545
2007-11-01,32.57444272460493
2007-12-01,67.50067891557478
2008-01-01,92.54116633092686
2008-02-01,84.29528758931123
2008-03-01,77.02720433006837
2008-04-01,35.17901282783243
2008-05-01,98.16727087443104
2008-06-01,43.830043603305576
2008-07-01,5.622210986795622
2008-08-01,33.71433234882036
2008-09-01,36.11201908532302
2008-10-01,43.96387707396434
2008-11-01,87.77518997224286
2008-12-01,88.70551942216507
2009-01-01,98.6739105464875
2009-02-01,62.60680422085163
2009-03-01,70.09926073307236
2009-04-01,91.56934920343892
2009-05-01,66.32216012275136
2009-06-01,141.34007663262523
2009-07-01,25.445222184873607
2009-08-01,25.30684291460823
2009-09-01,21.86867957670208
2009-10-01,71.31098789189234
2009-11-01,16.79385245695328
2009-12-01,46.02519352297293
2010-01-01,61.30182319865072
2010-02-01,33.81496167097848
2010-03-01,35.48706631603441
2010-04-01,96.2500850573171
2010-05-01,84.38656912908999
2010-06-01,71.47914313073629
2010-07-01,6.084734898833417
