date,precipitation_mm
2000-01-01,224.60686440731607
2000-02-01,275.37461035519624
2000-03-01,84.04652112642992
2000-04-01,80.04322820732949
2000-05-01,50.96938050783808
2000-06-01,14.85393992033462
2000-07-01,6.167780443822193
2000-08-01,0.6892718852789137
2000-09-01,30.10628389834355
2000-10-01,85.01688523640654
2000-11-01,36.01020887465243
2000-12-01,46.92059612516932
2001-01-01,131.6495973557901
2001-02-01,158.36317455818835
2001-03-01,80.62158030955058
2001-04-01,45.28286893982078
2001-05-01,3.908920654448349
2001-06-01,24.29237831790689
2001-07-01,2.3826998328540223
2001-08-01,0.0208405524382523
2001-09-01,16.354048695821696
2001-10-01,31.316010476160468
2001-11-01,219.99013606782324
2001-12-01,251.0872373640632
2002-01-01,123.69864586832848
2002-02-01,80.91885654207739
2002-03-01,70.056159638305
2002-04-01,31.978414467423924
2002-05-01,27.27908736686764
2002-06-01,1.3327936455772031
2002-07-01,2.1813924845529518
2002-08-01,0.0175355145205076
2002-09-01,0.9700717566069466
2002-10-01,0.0
2002-11-01,101.91834509753512
2002-12-01,448.5789254612715
2003-01-01,151.2391272740551
2003-02-01,63.47199767564612
2003-03-01,131.99521631980988
2003-04-01,188.5455087993724
2003-05-01,38.825047294005394
2003-06-01,0.0044910728398402
2003-07-01,1.549259310221591
2003-08-01,15.993787008468292
2003-09-01,3.9302144416480047
2003-10-01,2.858067112307465
2003-11-01,130.14781892356095
2003-12-01,293.20100464970426
2004-01-01,121.84821570851132
2004-02-01,277.82656735407954
2004-03-01,51.78279685606648
2004-04-01,34.00732777057543
2004-05-01,19.540337353264388
2004-06-01,3.95287274307464
2004-07-01,1.5211458215731997
2004-08-01,0.2519484887063221
2004-09-01,3.8585298851634064
2004-10-01,119.49878574834412
2004-11-01,49.10818999345165
2004-12-01,243.4176766776596
2005-01-01,143.93490661552696
2005-02-01,86.23748974958608
2005-03-01,162.15705814002172
2005-04-01,74.31066979792544
2005-05-01,158.6031157780108
2005-06-01,42.921933818605794
2005-07-01,0.0025739643995163
2005-08-01,0.0
2005-09-01,2.2955486285810345
2005-10-01,20.555732209068083
2005-11-01,138.89669670493575
2005-12-01,393.6460319985141
2006-01-01,194.89596557882373
2006-02-01,116.51670730688085
2006-03-01,254.9093642919174
2006-04-01,186.0918953878998
2006-05-01,30.66896956219039
2006-06-01,13.760231829675677
2006-07-01,0.1320768840944121
2006-08-01,0.5475893535695849
2006-09-01,0.6355714850037555
2006-10-01,6.2460235078897
2006-11-01,104.04190967298231
2006-12-01,171.3259032322256
2007-01-01,12.951772766458808
2007-02-01,192.6678137299797
2007-03-01,17.626206606755847
2007-04-01,58.10400705690968
2007-05-01,18.101148696538505
2007-06-01,4.075174845468209
2007-07-01,25.167458158655425
2007-08-01,0.0586992876442528
2007-09-01,12.131158924942294
2007-10-01,75.98969549956543
2007-11-01,21.32183844866031
2007-12-01,140.7319714680832
2008-01-01,301.39688063672355
2008-02-01,116.1618732761876
2008-03-01,10.607433736223978
2008-04-01,9.61068241339587
2008-05-01,31.70510841747968
2008-06-01,1.2018357018642778
2008-07-01,0.0
2008-08-01,0.9324589368726068
2008-09-01,1.5370431670369384
2008-10-01,47.97083945905752
2008-11-01,75.80978076614906
2008-12-01,67.17351539637589
2009-01-01,22.178413061072558
2009-02-01,248.0438368876066
2009-03-01,85.38182011535223
2009-04-01,30.149687765077005
2009-05-01,87.57302950172992
2009-06-01,35.63426827474341
2009-07-01,0.1079744202088269
2009-08-01,2.6508224062429555
2009-09-01,2.3351498813652043
2009-10-01,103.49189526567817
2009-11-01,27.910501246494505
2009-12-01,96.53473150556744
2010-01-01,304.53105161192303
2010-02-01,173.608711412868
2010-03-01,68.44996285069733
2010-04-01,143.50959875765432
2010-05-01,56.4193540395482
2010-06-01,5.94461904427116
2010-07-01,0.0
2010-08-01,0.9169419757578956
2010-09-01,12.090419320955776
2010-10-01,175.68227647264376
2010-11-01,74.9307145643805
2010-12-01,235.66193350141444
2011-01-01,46.38805432679903
2011-02-01,105.53988031008215
2011-03-01,312.13043414155226
2011-04-01,35.959611405889994
2011-05-01,75.57974691346314
2011-06-01,74.3128224630675
2011-07-01,3.187711570892036
2011-08-01,0.3427364460469421
2011-09-01,1.8099546791424204
2011-10-01,92.23299585345752
2011-11-01,71.52138721118985
2011-12-01,10.557249363445566
2012-01-01,148.7036470570403
2012-02-01,48.69364378142757
2012-03-01,253.2662486354971
2012-04-01,62.40239924785263
2012-05-01,6.596669402565692
2012-06-01,7.57636744613509
2012-07-01,1.4407855010656607
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,41.01002294567856
2012-11-01,216.1885557424828
2012-12-01,288.5943202143725
2013-01-01,30.663245225546078
2013-02-01,16.46194444261903
2013-03-01,81.20154680968241
2013-04-01,24.41149570850214
2013-05-01,16.811388891744095
2013-06-01,26.579442300811728
2013-07-01,0.0257954683533033
2013-08-01,2.09546783866693
2013-09-01,30.44881139992415
2013-10-01,0.1074269465917916
2013-11-01,36.631071213928735
2013-12-01,8.27199052617636
2014-01-01,14.74670632279731
2014-02-01,201.01373724737945
2014-03-01,195.56666891035417
2014-04-01,16.91260891412197
2014-05-01,8.166108299902339
2014-06-01,0.017089937374129
2014-07-01,0.5040413349545485
2014-08-01,3.004084294056936
2014-09-01,49.52846681568369
2014-10-01,72.22145277533264
2014-11-01,102.94192055981216
2014-12-01,311.21393150175606
2015-01-01,14.304372626054706
2015-02-01,135.7662261282172
2015-03-01,24.35639153974409
2015-04-01,30.46627453410628
2015-05-01,13.79483490715854
2015-06-01,4.371163952505035
2015-07-01,10.3033076087592
2015-08-01,0.7650004044747368
2015-09-01,16.735057815289366
2015-10-01,10.308124462268593
2015-11-01,34.23803651967391
2015-12-01,224.14760836654355
2016-01-01,341.47692027465973
2016-02-01,35.34705159392627
2016-03-01,242.85321955254665
2016-04-01,40.06470806335521
2016-05-01,32.83951343086945
2016-06-01,23.388640198782525
2016-07-01,0.5434455571528614
2016-08-01,0.1933061550175874
2016-09-01,0.0
2016-10-01,202.0378353556055
2016-11-01,112.08474229654944
2016-12-01,155.886054705977
2017-01-01,318.8436319716844
2017-02-01,258.12099410106663
2017-03-01,118.64962384478476
2017-04-01,112.9321648181238
2017-05-01,5.964508153729413
2017-06-01,9.188498138929909
2017-07-01,0.0
2017-08-01,1.770281436970397
2017-09-01,9.469313541594811
2017-10-01,9.96399789740856
2017-11-01,135.06472117042213
2017-12-01,2.1605996789076585
2018-01-01,109.2308758431598
2018-02-01,20.519289922743244
2018-03-01,115.97897946429389
2018-04-01,108.99308504814198
2018-05-01,38.18220668964359
2018-06-01,0.7202393497121392
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,2.365594417374113
2018-10-01,18.520302453982016
2018-11-01,157.6478878754446
2018-12-01,91.19905320861854
2019-01-01,221.90620712293628
2019-02-01,368.85983178530927
2019-03-01,223.9016098533686
2019-04-01,64.64912419377161
2019-05-01,76.24717517794356
2019-06-01,0.29811678327961
2019-07-01,0.0
2019-08-01,12.795263053566956
2019-09-01,15.050996833744962
2019-10-01,2.6530142041028077
2019-11-01,65.9212730360707
2019-12-01,164.3999315069418
2020-01-01,87.61054182250771
2020-02-01,0.0
2020-03-01,80.1918148570864
2020-04-01,30.94584435411093
2020-05-01,90.35896105798048
2020-06-01,4.140633865137406
2020-07-01,0.1628905842659788
2020-08-01,1.339655448661737
2020-09-01,0.0
2020-10-01,0.1422961617922356
2020-11-01,31.91112045786966
2020-12-01,59.07748814716756
2021-01-01,131.33668591007088
2021-02-01,79.23966867185577
2021-03-01,76.10947653992372
2021-04-01,10.769708063501648
2021-05-01,1.1612361945686127
2021-06-01,1.3796659673917364
2021-07-01,0.0443661238764976
2021-08-01,0.0
2021-09-01,12.025157840926203
2021-10-01,175.5779035200145
2021-11-01,65.23510520871707
2021-12-01,168.3176066131215
2022-01-01,24.486904228218044
2022-02-01,0.5143713846841905
2022-03-01,20.035349790975346
2022-04-01,64.36032085121855
2022-05-01,7.034297742200395
2022-06-01,20.382866901488505
2022-07-01,0.5665491889819292
2022-08-01,0.1592451355485211
2022-09-01,71.26199103688207
2022-10-01,0.022990531612703
2022-11-01,73.26344290191662
2022-12-01,218.28537900593253
2023-01-01,326.6169490249398
2023-02-01,95.5291111267394
2023-03-01,317.8594029744696
2023-04-01,31.64140190729289
2023-05-01,50.76952659299128
2023-06-01,7.61209363695871
2023-07-01,0.0
2023-08-01,17.82606529573245
2023-09-01,31.321165184039373
2023-10-01,11.914876382027815
2023-11-01,52.7745212720953
2023-12-01,196.89003433631504
2024-01-01,244.2060335994543
2024-02-01,220.5569465034365
2024-03-01,182.8474383010575
2024-04-01,39.82360860162397
2024-05-01,22.563448180672157
2024-06-01,0.2327064711269361
2024-07-01,0.0
2024-08-01,10.503111499116836
2024-09-01,6.978887413696892
2024-10-01,10.205126262020748
2024-11-01,307.8217859467047
2024-12-01,263.5486245672619
2025-01-01,119.52883209888164
2025-02-01,174.03681456017728
2025-03-01,146.3072069349452
2025-04-01,14.432130435812269
2025-05-01,10.740747021507868
2025-06-01,0.0739584437566077
2025-07-01,5.065765380089627
2025-08-01,4.004313519263913
2025-09-01,36.70797477782886
2025-10-01,65.31115993941255
2025-11-01,154.4193004535185
2025-12-01,232.0121830729899
