date,precipitation_mm
2000-01-01,29.768489995886
2000-02-01,199.11407738820253
2000-03-01,70.04452900453592
2000-04-01,55.47097502218515
2000-05-01,2.874365801661051
2000-06-01,0.2010011304554844
2000-07-01,0.0011054809020581
2000-08-01,7.3672521684648755
2000-09-01,6.336786152384883
2000-10-01,34.7548527583588
2000-11-01,5.6863900923318775
2000-12-01,1.0207156785866915
2001-01-01,110.93742501054447
2001-02-01,182.3209276958532
2001-03-01,33.260278901296225
2001-04-01,36.72390484594172
2001-05-01,2.239716118993795
2001-06-01,0.0609301267294642
2001-07-01,2.280161126137737
2001-08-01,0.2840326758616905
2001-09-01,1.2997799195774942
2001-10-01,1.626467674413588
2001-11-01,42.47611966539916
2001-12-01,44.09250968627557
2002-01-01,27.27535423803455
2002-02-01,7.129096458231543
2002-03-01,28.579553864240676
2002-04-01,8.823775380504237
2002-05-01,2.9643585837654043
2002-06-01,0.1290911816602886
2002-07-01,1.1416682717920148
2002-08-01,0.2317098074868326
2002-09-01,2.851953816342011
2002-10-01,1.3318689903564385
2002-11-01,83.33567397375843
2002-12-01,82.1487047499547
2003-01-01,5.939178490366521
2003-02-01,168.74602476306472
2003-03-01,112.72223403070392
2003-04-01,54.67315399917649
2003-05-01,22.40466884321344
2003-06-01,2.6006718129298863
2003-07-01,4.364621631793072
2003-08-01,4.446118772975661
2003-09-01,1.8912684920185376
2003-10-01,1.981682607321438
2003-11-01,29.333274082041072
2003-12-01,75.8133382283997
2004-01-01,11.102730139249928
2004-02-01,136.93719095793583
2004-03-01,25.60742695767743
2004-04-01,18.30891118282735
2004-05-01,1.5526406605727734
2004-06-01,0.0709883578934229
2004-07-01,0.1989356951224392
2004-08-01,2.869650130253309
2004-09-01,3.249867769613385
2004-10-01,195.6476156414955
2004-11-01,29.93560816511867
2004-12-01,136.3157852502641
2005-01-01,354.974844394784
2005-02-01,251.5250325463192
2005-03-01,55.74072819674704
2005-04-01,28.45959432334749
2005-05-01,15.72059037981968
2005-06-01,0.5134845674986089
2005-07-01,7.256241884613999
2005-08-01,3.7645117503942425
2005-09-01,8.853648068240163
2005-10-01,43.51994136492962
2005-11-01,1.6506797609261492
2005-12-01,15.05928990105725
2006-01-01,75.05001213408197
2006-02-01,106.83569088675276
2006-03-01,119.26655882294612
2006-04-01,74.67653738806719
2006-05-01,9.520628567908282
2006-06-01,1.513963476695229
2006-07-01,7.800693805238247
2006-08-01,0.4967211335029889
2006-09-01,3.042534366640677
2006-10-01,1.7239035928513338
2006-11-01,4.085380000339387
2006-12-01,22.08037027622156
2007-01-01,8.529360455235421
2007-02-01,40.41442226299
2007-03-01,9.165418856994618
2007-04-01,22.244714298316605
2007-05-01,0.2214742453968437
2007-06-01,0.0
2007-07-01,0.8838952751609775
2007-08-01,1.9687059835888048
2007-09-01,18.008429269052968
2007-10-01,6.351698083134137
2007-11-01,33.46905182966796
2007-12-01,60.1594280001643
2008-01-01,232.33326523835171
2008-02-01,68.37885217684007
2008-03-01,7.259652807757252
2008-04-01,0.9747481701170736
2008-05-01,18.846763989158774
2008-06-01,0.1937287510129735
2008-07-01,6.7489612368081255
2008-08-01,1.3232519589639498
2008-09-01,0.2644316662120953
2008-10-01,0.996797653448456
2008-11-01,40.95270866648807
2008-12-01,109.5562617472051
2009-01-01,8.953116706429538
2009-02-01,138.88832997670883
2009-03-01,8.080332110328504
2009-04-01,3.6010630886876625
2009-05-01,0.5344577897321101
2009-06-01,2.6726233588764403
2009-07-01,0.6902430417899353
2009-08-01,0.4407564125719017
2009-09-01,0.9447714271131488
2009-10-01,14.188690823487434
2009-11-01,13.17447164841897
2009-12-01,99.91705437806898
2010-01-01,245.78658368390424
2010-02-01,139.94371299833196
2010-03-01,17.72030151746818
2010-04-01,52.61858895123402
2010-05-01,2.012597934867961
2010-06-01,0.0
2010-07-01,0.2740307258284178
2010-08-01,0.4254876609880277
2010-09-01,1.103700872054137
2010-10-01,34.64950899340093
2010-11-01,56.32728202903935
2010-12-01,457.2899348827347
2011-01-01,27.28371563406041
2011-02-01,111.5125785076298
2011-03-01,83.20865306123898
2011-04-01,10.308153548353058
2011-05-01,16.106404875584108
2011-06-01,0.4209514396617389
2011-07-01,12.387859866110771
2011-08-01,1.0185007606484864
2011-09-01,5.162213738134465
2011-10-01,32.948470947242384
2011-11-01,55.258933298765285
2011-12-01,19.508447776551176
2012-01-01,25.566057110873743
2012-02-01,30.68386116045886
2012-03-01,68.8434122175426
2012-04-01,58.21901916587228
2012-05-01,2.126988845359896
2012-06-01,0.0
2012-07-01,6.888919782615987
2012-08-01,7.891258551093233
2012-09-01,0.7329050840785767
2012-10-01,7.101404036941625
2012-11-01,36.324809567619305
2012-12-01,85.83657152229415
2013-01-01,44.431259655484006
2013-02-01,30.880450598750027
2013-03-01,23.754542669108336
2013-04-01,6.211480934210798
2013-05-01,12.935958142390684
2013-06-01,0.0
2013-07-01,5.841511194741408
2013-08-01,3.282019052638387
2013-09-01,3.257787889958597
2013-10-01,19.01354794669447
2013-11-01,35.60241191046915
2013-12-01,17.730362876245167
2014-01-01,4.99666056253365
2014-02-01,98.39553495934182
2014-03-01,22.682573059722163
2014-04-01,24.015743322724987
2014-05-01,2.623896520729891
2014-06-01,0.0
2014-07-01,3.033277667148648
2014-08-01,16.857125490171416
2014-09-01,6.809392257920448
2014-10-01,15.753304879825128
2014-11-01,14.278007671930574
2014-12-01,164.90298759477253
2015-01-01,26.764026892103868
2015-02-01,34.60095005284559
2015-03-01,9.669944183802343
2015-04-01,12.315996003787822
2015-05-01,32.183791249197355
2015-06-01,3.042281170012741
2015-07-01,51.648655822153565
2015-08-01,0.4294192129065781
2015-09-01,56.68880689726966
2015-10-01,21.88799679092448
2015-11-01,17.497820455571947
2015-12-01,37.562109322473255
2016-01-01,130.43236475089296
2016-02-01,15.01827913951428
2016-03-01,50.36185100453709
2016-04-01,27.794771265336674
2016-05-01,9.368231414909012
2016-06-01,0.2429769019878117
2016-07-01,0.887154805525421
2016-08-01,0.765447630077415
2016-09-01,0.9083927192318252
2016-10-01,29.583407032044445
2016-11-01,39.17549154167387
2016-12-01,158.3702214916329
2017-01-01,288.49606923613374
2017-02-01,78.0383145046257
2017-03-01,14.184455345747692
2017-04-01,1.6797212979621905
2017-05-01,13.431292942860471
2017-06-01,0.0708640879842617
2017-07-01,2.2977300263651155
2017-08-01,11.49869082303569
2017-09-01,4.42153060631663
2017-10-01,0.4702755179954044
2017-11-01,2.326236001719109
2017-12-01,0.0612146861070886
2018-01-01,88.33846420023025
2018-02-01,17.479818329496645
2018-03-01,101.11746785387004
2018-04-01,1.3178464664982112
2018-05-01,11.49955300791922
2018-06-01,0.0
2018-07-01,5.943139146757427
2018-08-01,3.057059678420914
2018-09-01,0.0004676762322610074
2018-10-01,29.307008737704383
2018-11-01,58.57339804075646
2018-12-01,58.12492364806713
2019-01-01,181.43625428513388
2019-02-01,267.9056711198228
2019-03-01,84.4846700694688
2019-04-01,2.8954329981098144
2019-05-01,51.45409936073447
2019-06-01,0.4312404588905002
2019-07-01,0.7659264462034071
2019-08-01,0.0
2019-09-01,3.0858201927811937
2019-10-01,0.0016225502914214
2019-11-01,102.95033886903924
2019-12-01,126.94255998527716
2020-01-01,5.658698154046857
2020-02-01,12.967786020734664
2020-03-01,141.25813655012342
2020-04-01,138.36285001615371
2020-05-01,2.019500836484432
2020-06-01,1.7145743221551817
2020-07-01,0.0008653601554247772
2020-08-01,3.480449862315015
2020-09-01,0.0
2020-10-01,0.1079441339538908
2020-11-01,23.38204694345033
2020-12-01,49.53452360401627
2021-01-01,85.71831257941317
2021-02-01,6.143264809384429
2021-03-01,48.64976137135581
2021-04-01,3.056978560855661
2021-05-01,1.0571821707299187
2021-06-01,0.6836551929992117
2021-07-01,10.606754286240314
2021-08-01,1.2881999280276224
2021-09-01,1.2464033536495416
2021-10-01,23.99339206254057
2021-11-01,0.0
2021-12-01,229.73610808047576
2022-01-01,4.611893928207534
2022-02-01,12.61145807054349
2022-03-01,32.22077499377547
2022-04-01,9.082352391905188
2022-05-01,1.3784169023290005
2022-06-01,1.4566254165842774
2022-07-01,1.4614564801759968
2022-08-01,6.3973864293587335
2022-09-01,26.323568405064865
2022-10-01,16.62689616863936
2022-11-01,88.57167696889013
2022-12-01,57.74575279196395
2023-01-01,232.11048921389997
2023-02-01,132.80109615646194
2023-03-01,232.98109861976997
2023-04-01,4.5442542599030125
2023-05-01,22.8041836827748
2023-06-01,4.603442354129189
2023-07-01,0.0507046964558087
2023-08-01,129.0822921369892
2023-09-01,9.032078777306443
2023-10-01,4.5891511905682405
2023-11-01,21.048697163710948
2023-12-01,38.47620731855103
2024-01-01,69.30270106249986
2024-02-01,316.0097228145345
2024-03-01,117.62059378580402
2024-04-01,25.273078381494702
2024-05-01,7.969356057165609
2024-06-01,0.0261930517812484
2024-07-01,0.4956572923006206
2024-08-01,1.8288368454587487
2024-09-01,6.145921356543675
2024-10-01,3.5060097931545995
2024-11-01,8.774455964200715
2024-12-01,0.2345921367972892
2025-01-01,87.10812559933257
2025-02-01,95.91829993742354
2025-03-01,77.95425674348142
2025-04-01,13.671086787879776
2025-05-01,21.84750892881889
2025-06-01,3.8608026875329498
2025-07-01,1.3385498861036296
2025-08-01,1.8618748403424776
2025-09-01,14.340835785886746
2025-10-01,37.56153604977658
2025-11-01,135.4234761184304
2025-12-01,84.50512212999436
