date,precipitation_mm
2000-01-01,132.88878276101133
2000-02-01,100.9494681579721
2000-03-01,55.59941281933117
2000-04-01,35.03431844129126
2000-05-01,68.45264261240622
2000-06-01,31.07714270946545
2000-07-01,14.023138832941283
2000-08-01,34.61667662211562
2000-09-01,32.01921716150052
2000-10-01,63.39894356969303
2000-11-01,48.38397236940508
2000-12-01,85.10776581980248
2001-01-01,20.084476185807677
2001-02-01,63.17754781204495
2001-03-01,41.51192472466379
2001-04-01,55.49158871357853
2001-05-01,40.27709742037341
2001-06-01,28.83598165963505
2001-07-01,26.238256996053654
2001-08-01,19.565851137545764
2001-09-01,21.89287129304399
2001-10-01,64.61467684624664
2001-11-01,67.73437663194333
2001-12-01,106.90528069359569
2002-01-01,61.829737883797286
2002-02-01,37.03870598904517
2002-03-01,67.12729304816341
2002-04-01,66.1468627525397
2002-05-01,54.31821078725432
2002-06-01,25.84528603004518
2002-07-01,39.554369831274
2002-08-01,11.79220381534492
2002-09-01,71.39138870347202
2002-10-01,45.10288415657879
2002-11-01,64.98392458742255
2002-12-01,67.93344352215944
2003-01-01,81.06047205485514
2003-02-01,66.62793881462764
2003-03-01,108.62501952271272
2003-04-01,28.66537818367894
2003-05-01,42.18054181507844
2003-06-01,32.65129395489608
2003-07-01,15.434635470791909
2003-08-01,44.0409960640878
2003-09-01,30.787280728765733
2003-10-01,24.689453006989165
2003-11-01,102.12485781861874
2003-12-01,107.87784484522246
2004-01-01,75.97853316129712
2004-02-01,59.65966740493633
2004-03-01,28.679620407343705
2004-04-01,43.95129713777377
2004-05-01,97.09848550598312
2004-06-01,80.78735107477452
2004-07-01,27.389612316942117
2004-08-01,70.58338444565231
2004-09-01,56.54913927899653
2004-10-01,90.92461343705476
2004-11-01,27.21359021843948
2004-12-01,86.68127059275703
2005-01-01,67.0480348043012
2005-02-01,49.14615301965764
2005-03-01,67.40419553526972
2005-04-01,50.71024342422656
2005-05-01,116.8168410388562
2005-06-01,68.4082513390325
2005-07-01,14.55176324273097
2005-08-01,44.489266875602745
2005-09-01,36.34516297156738
2005-10-01,44.50247854448609
2005-11-01,102.665517808038
2005-12-01,146.71252926563997
2006-01-01,134.59673273741214
2006-02-01,68.38979299914794
2006-03-01,65.68743633746891
2006-04-01,57.88474794252611
2006-05-01,33.077661148862475
2006-06-01,25.636024670023723
2006-07-01,23.843330673868508
2006-08-01,27.71861972359165
2006-09-01,50.37437885736683
2006-10-01,68.77104035649882
2006-11-01,89.16121567610247
2006-12-01,80.6250481884456
2007-01-01,46.54827593520657
2007-02-01,79.6694699812852
2007-03-01,33.86162575603752
2007-04-01,58.0071458878115
2007-05-01,24.66960132460505
2007-06-01,27.37269402809219
2007-07-01,25.341963094267552
2007-08-01,54.66166938304303
2007-09-01,44.51928777655338
2007-10-01,99.04539633376965
2007-11-01,58.163583939070925
2007-12-01,82.83161502438506
2008-01-01,107.83907300587832
2008-02-01,86.58479487982214
2008-03-01,86.13075204226828
2008-04-01,30.326723408249
2008-05-01,91.68799860407488
2008-06-01,45.77822449313013
2008-07-01,7.718580061575292
2008-08-01,26.65699790233976
2008-09-01,37.2111983066572
2008-10-01,47.560101894446966
2008-11-01,77.53003908851838
2008-12-01,115.86282225590293
2009-01-01,107.48116388721296
2009-02-01,59.2983959268554
2009-03-01,73.56103807460734
2009-04-01,88.40327104551102
2009-05-01,63.062053234718654
2009-06-01,129.15288438938853
2009-07-01,26.14281988054899
2009-08-01,26.10235335890665
2009-09-01,21.171996383649454
2009-10-01,72.72189025859763
2009-11-01,20.868186292956366
2009-12-01,56.5369345295706
2010-01-01,67.94336722070699
2010-02-01,30.02699179448048
2010-03-01,35.0595691288195
2010-04-01,94.92501713046843
2010-05-01,65.71472438830124
2010-06-01,71.87227896672671
2010-07-01,10.786670694095578
2010-08-01,30.712356608548216
2010-09-01,16.73879005421804
2010-10-01,83.12654177919816
2010-11-01,92.29267609426437
2010-12-01,130.75706815994545
2011-01-01,90.704787517532
2011-02-01,64.68684142510418
2011-03-01,125.98943477546318
2011-04-01,128.14736803256332
2011-05-01,114.8647463573632
2011-06-01,59.263135722947005
2011-07-01,21.107293570356607
2011-08-01,38.62388650848816
2011-09-01,16.921279986257293
2011-10-01,71.16256588879772
2011-11-01,81.76015470509002
2011-12-01,54.01179464959512
2012-01-01,114.6174760422373
2012-02-01,78.29902212974936
2012-03-01,56.36612188412879
2012-04-01,50.03229294947965
2012-05-01,67.26961537473102
2012-06-01,7.862022773266572
2012-07-01,33.160384968653226
2012-08-01,6.434349107553527
2012-09-01,18.6627778986729
2012-10-01,65.66678001331975
2012-11-01,66.63665214042673
2012-12-01,120.51858655372048
2013-01-01,50.4827463511088
2013-02-01,30.85934829842539
2013-03-01,57.0752606200585
2013-04-01,74.8084746076404
2013-05-01,63.76054223939551
2013-06-01,12.36682764766981
2013-07-01,37.09791967378288
2013-08-01,22.405001854077444
2013-09-01,92.80516150147974
2013-10-01,69.27182905015172
2013-11-01,57.20411622432244
2013-12-01,82.71500290640927
2014-01-01,73.68358856310799
