date,precipitation_mm
2006-05-01,40.82699311394012
2006-06-01,63.329378315811184
2006-07-01,17.954000289232884
2006-08-01,18.994609639628727
2006-09-01,42.52958229826953
2006-10-01,58.82568683353099
2006-11-01,75.62135986454535
2006-12-01,44.931785625057856
2007-01-01,32.52901063505372
2007-02-01,58.483734033408574
2007-03-01,37.92041701861567
2007-04-01,57.34052698101661
2007-05-01,101.80290687079602
2007-06-01,61.70884673941092
2007-07-01,13.9770668608828
2007-08-01,12.16072110618622
2007-09-01,57.77378865743458
2007-10-01,49.70896536895464
2007-11-01,57.101135922560935
2007-12-01,55.098591372254106
2008-01-01,44.32595693936518
2008-02-01,58.067152981853184
2008-03-01,48.462761670714144
2008-04-01,50.29904620242609
2008-05-01,77.28876580835866
2008-06-01,85.98577432003806
2008-07-01,14.3860206266183
2008-08-01,51.68062949251605
2008-09-01,43.64854944796272
2008-10-01,38.61801075615891
2008-11-01,67.34511358202155
2008-12-01,84.14567380158488
2009-01-01,60.288072993387175
2009-02-01,30.796007437148507
2009-03-01,86.96214624134029
2009-04-01,50.02401273649733
2009-05-01,57.92959319789932
2009-06-01,54.52925771743097
2009-07-01,41.44475552456209
2009-08-01,51.03642041510253
2009-09-01,15.135362043722944
2009-10-01,50.20095395058515
2009-11-01,24.10759884569397
2009-12-01,34.348136847722
2010-01-01,32.77069510586826
2010-02-01,7.4185178849255236
2010-03-01,43.32762945482957
2010-04-01,48.16943466043622
2010-05-01,76.25381189617069
2010-06-01,88.53546128390512
2010-07-01,13.789072580768911
2010-08-01,36.56884125601421
2010-09-01,33.6401058150142
2010-10-01,32.1850269856699
2010-11-01,56.77870287636726
2010-12-01,60.557700980530015
2011-01-01,69.13972135786288
2011-02-01,55.248998035222144
2011-03-01,65.78820704718221
2011-04-01,96.42520850108755
2011-05-01,92.73030187345265
2011-06-01,94.97123082480763
2011-07-01,25.92592914241904
2011-08-01,12.01787691499632
2011-09-01,10.069115571360015
2011-10-01,67.50526007021146
2011-11-01,45.42593156254678
2011-12-01,45.10913507032948
2012-01-01,65.15387117594696
2012-02-01,45.99683908758865
2012-03-01,71.33523266975001
2012-04-01,59.13136700489039
2012-05-01,69.1425977435576
2012-06-01,48.09758596181898
2012-07-01,22.87817840455948
2012-08-01,9.680528006892024
2012-09-01,0.5766670583578675
2012-10-01,56.65540759442487
2012-11-01,53.27360556983581
2012-12-01,61.104426316057015
2013-01-01,44.63110661758467
2013-02-01,23.58644180202791
2013-03-01,32.921519751526525
2013-04-01,47.18771596539831
2013-05-01,71.37732882591774
2013-06-01,60.82878412683244
2013-07-01,9.981655812695385
2013-08-01,26.96566623093801
2013-09-01,74.25246953650388
2013-10-01,20.90075929761742
2013-11-01,29.53469394768752
2013-12-01,51.61028266980309
2014-01-01,57.01553829665935
2014-02-01,111.0617761930078
2014-03-01,91.76184404352657
2014-04-01,54.38043139520845
2014-05-01,33.035405230475064
2014-06-01,54.67698722237856
2014-07-01,20.153039588850675
2014-08-01,73.65728716565278
2014-09-01,18.491278296093224
2014-10-01,43.431846297727176
2014-11-01,84.9111917197671
2014-12-01,70.20165942821691
2015-01-01,45.50554725508928
2015-02-01,39.22360286830737
2015-03-01,26.948217549956496
2015-04-01,34.35668529400949
2015-05-01,57.57545731123612
2015-06-01,24.153109140794395
2015-07-01,41.68655325965357
2015-08-01,12.60673271332784
2015-09-01,33.42151479013407
2015-10-01,42.23816816608724
2015-11-01,58.19251866844421
2015-12-01,73.78140719420136
2016-01-01,34.13023331627817
2016-02-01,34.378835968267246
2016-03-01,54.94525862129778
2016-04-01,56.85123319096392
2016-05-01,70.98769406993189
2016-06-01,27.85135663702317
2016-07-01,48.27404521240258
2016-08-01,12.783321811983344
2016-09-01,40.59702132746894
2016-10-01,78.09902113003062
2016-11-01,18.3909887679932
2016-12-01,61.29149488957524
2017-01-01,37.89418713537215
2017-02-01,71.65293792029935
2017-03-01,85.87409828121227
2017-04-01,65.00650909631406
2017-05-01,86.4643032292833
2017-06-01,102.71655107445808
2017-07-01,8.165788167688952
2017-08-01,2.985526479358158
2017-09-01,43.26086779406095
2017-10-01,43.16474506573728
2017-11-01,67.53704479513985
2017-12-01,83.1795815634659
2018-01-01,43.797913824521245
2018-02-01,98.75839772273578
2018-03-01,65.86042343048628
2018-04-01,88.09342174764707
2018-05-01,97.20275269133852
2018-06-01,122.330993666813
2018-07-01,2.214127891107617
2018-08-01,21.796495480482456
2018-09-01,8.371365264878502
2018-10-01,52.79429577649517
2018-11-01,66.70430195873391
2018-12-01,29.903888389497624
2019-01-01,39.01572642296591
2019-02-01,79.50721021811064
2019-03-01,27.23274288631827
2019-04-01,84.13279595388275
2019-05-01,73.9018898928652
2019-06-01,21.23040489653072
2019-07-01,29.554000722607444
2019-08-01,33.28634982132944
2019-09-01,79.51023461246633
2019-10-01,53.61556723060805
2019-11-01,30.66614247558073
2019-12-01,30.40618196221733
2020-01-01,45.0373842838292
2020-02-01,68.15406612016665
2020-03-01,26.442909511814182
2020-04-01,60.55281690440159
2020-05-01,109.58454025562553
2020-06-01,135.17440814205074
2020-07-01,22.401359085531
2020-08-01,10.79481173821834
2020-09-01,25.932377501255328
2020-10-01,91.1774781011708
2020-11-01,40.2296346241369
2020-12-01,29.043062613055216
2021-01-01,25.90623875399192
2021-02-01,94.1203752255928
2021-03-01,27.55565238442705
2021-04-01,39.08816441363784
2021-05-01,87.53891492394578
2021-06-01,19.28514013752984
2021-07-01,8.22572645903178
2021-08-01,54.22493396141094
2021-09-01,12.224390820049528
2021-10-01,24.156594271579504
2021-11-01,38.12989012126481
2021-12-01,76.80663254349564
2022-01-01,60.06951117570157
2022-02-01,32.17425749987867
2022-03-01,46.52490924334597
2022-04-01,49.73624368410445
2022-05-01,60.47470435125491
2022-06-01,77.35963584616283
2022-07-01,27.75591406295247
2022-08-01,14.77869029860595
2022-09-01,35.54446609616206
2022-10-01,40.29836437300156
2022-11-01,48.845347483028846
2022-12-01,50.78902854291492
2023-01-01,41.23772988761409
2023-02-01,38.91001853535623
2023-03-01,62.62244165484742
2023-04-01,53.57333909043222
2023-05-01,90.9091915153575
2023-06-01,93.39929764269274
2023-07-01,10.700093815022374
2023-08-01,46.98002713890765
2023-09-01,37.61787309798176
2023-10-01,43.62553510013854
2023-11-01,26.191266521784627
2023-12-01,30.267982971182622
2024-01-01,29.61534008434555
2024-02-01,59.349454408235445
2024-03-01,44.81962350836222
2024-04-01,58.72673131955088
2024-05-01,71.84778185583917
2024-06-01,48.53187755906768
2024-07-01,12.009727192745803
2024-08-01,35.64628567460504
2024-09-01,29.216217763888427
2024-10-01,20.149390200756088
2024-11-01,37.17394270130131
2024-12-01,38.56277129679914
2025-01-01,31.09501913846156
2025-02-01,47.85550056097094
2025-03-01,52.829109991837264
2025-04-01,46.01853352062329
2025-05-01,61.430508597565776
2025-06-01,33.70700410422891
2025-07-01,22.167173192149303
2025-08-01,33.66143685687162
2025-09-01,22.7892828049424
2025-10-01,65.20319466175982
2025-11-01,45.03192314207406
2025-12-01,119.52929638295709
