date,precipitation_mm
2015-02-01,84.81333972995512
2015-03-01,114.00891875963067
2015-04-01,38.63644208155625
2015-05-01,50.07545891547366
2015-06-01,30.113889939180524
2015-07-01,18.192008865358776
2015-08-01,14.841608787710092
2015-09-01,13.573254870656877
2015-10-01,65.25602823780429
2015-11-01,102.62877282111808
2015-12-01,224.84891972423657
2016-01-01,122.2004535191305
2016-02-01,73.2459222536464
2016-03-01,147.5081233662407
2016-04-01,32.573047112085774
2016-05-01,101.44970064034952
2016-06-01,30.4886395512724
2016-07-01,36.97806417097017
2016-08-01,13.84334827346237
2016-09-01,49.21740274711692
2016-10-01,294.41460661756025
2016-11-01,97.09468002239636
2016-12-01,78.98224770368898
2017-01-01,56.9388957636708
2017-02-01,195.9560729704818
2017-03-01,191.8706901489812
2017-04-01,102.5724645407167
2017-05-01,61.935563707273154
2017-06-01,47.2362001214479
2017-07-01,1.7235848712224562
2017-08-01,2.1402366041928818
2017-09-01,45.704158463038354
2017-10-01,85.18157553871247
2017-11-01,173.65341110219347
2017-12-01,114.12096083614269
2018-01-01,157.337999790565
2018-02-01,94.9123840654328
2018-03-01,69.05067579382626
2018-04-01,113.25718230767848
2018-05-01,40.733195923255735
2018-06-01,43.0581609525995
2018-07-01,7.120874718597636
2018-08-01,14.210982272572194
2018-09-01,15.95898188683728
2018-10-01,71.28628426711018
2018-11-01,103.74204881320424
2018-12-01,132.70434311392606
2019-01-01,91.94047504211652
2019-02-01,101.38136226482705
2019-03-01,29.979585946407514
2019-04-01,84.08650835778987
2019-05-01,36.249625371774506
2019-06-01,39.6271948308538
2019-07-01,22.920023303817494
2019-08-01,36.74818067651622
2019-09-01,54.73440757660345
2019-10-01,66.4041495526899
2019-11-01,39.832003970647975
2019-12-01,163.53763235064312
2020-01-01,222.4332139814562
2020-02-01,41.94319056784261
2020-03-01,62.63062555505013
2020-04-01,39.50645816045962
2020-05-01,144.08707840787486
2020-06-01,72.95755511500391
2020-07-01,19.30156839928613
2020-08-01,3.541347905105644
2020-09-01,37.89289836610416
2020-10-01,94.92408673134165
2020-11-01,92.97854995946344
2020-12-01,112.82888334206858
2021-01-01,150.6133591116753
2021-02-01,71.20840841176734
2021-03-01,26.69879189265004
2021-04-01,22.24797277494419
2021-05-01,35.159354718824126
2021-06-01,23.127981725438737
2021-07-01,1.7890553904660915
2021-08-01,47.87717332288953
2021-09-01,77.7509859360756
2021-10-01,90.93722890862152
2021-11-01,139.645357598166
2021-12-01,141.7931708792682
2022-01-01,125.85149687500518
2022-02-01,41.028544615374976
2022-03-01,112.53775041070882
2022-04-01,64.89046249756473
2022-05-01,109.61736343156475
2022-06-01,146.32994076215172
2022-07-01,19.089180887069706
2022-08-01,11.73755154684841
2022-09-01,22.30884385023212
2022-10-01,35.52660514696683
2022-11-01,125.72031723165908
2022-12-01,186.5265512716688
2023-01-01,55.86533432776173
2023-02-01,52.26054131559015
2023-03-01,56.84369598930563
2023-04-01,69.88809456098922
2023-05-01,81.1518282679065
2023-06-01,38.45909482479994
2023-07-01,7.051586311729736
2023-08-01,56.67448647207133
2023-09-01,41.43826311356889
2023-10-01,26.37589717547108
2023-11-01,123.50922559617749
2023-12-01,167.64492733258368
2024-01-01,111.97725400469244
2024-02-01,102.5236692079914
2024-03-01,90.46603520522734
2024-04-01,36.38472128769933
2024-05-01,80.30727556057947
2024-06-01,79.44995879943785
2024-07-01,15.64254883207885
2024-08-01,23.444190701226933
2024-09-01,17.574156640902977
2024-10-01,59.16608003845114
2024-11-01,190.1152213568029
2024-12-01,142.14054687816812
2025-01-01,97.2562106871294
2025-02-01,45.14167772446684
2025-03-01,128.4991306781662
2025-04-01,50.81074924168304
2025-05-01,50.77815380026405
2025-06-01,25.44445780382019
2025-07-01,23.274520517536608
2025-08-01,19.11987631871648
2025-09-01,23.495764435470623
2025-10-01,105.82763940766152
2025-11-01,142.36290210640323
2025-12-01,214.47707825473205
