date,precipitation_mm
2009-05-01,67.0682932875308
2009-06-01,17.387572360588113
2009-07-01,12.951264126821354
2009-08-01,10.941719462545535
2009-09-01,48.442618294100704
2009-10-01,204.20403356298783
2009-11-01,199.04830871455255
2009-12-01,88.907083617443
2010-01-01,168.47287678366928
2010-02-01,104.67368558592314
2010-03-01,72.69965279095635
2010-04-01,112.42511421152736
2010-05-01,109.1757928907136
2010-06-01,60.75456039692163
2010-07-01,13.555596616650838
2010-08-01,33.289804801072755
2010-09-01,98.45348506553664
2010-10-01,123.91607226998102
2010-11-01,174.16781179672904
2010-12-01,243.14535554896733
2011-01-01,255.7825696925792
2011-02-01,164.7029296893475
2011-03-01,270.54994340955795
2011-04-01,98.99194225652724
2011-05-01,106.24117099761528
2011-06-01,21.625782671018964
2011-07-01,22.55867878193861
2011-08-01,1.3380518034218636
2011-09-01,34.32410031113423
2011-10-01,154.70626245309688
2011-11-01,226.54902024231396
2011-12-01,142.68865752480718
2012-01-01,277.1569451531202
2012-02-01,185.78130077310075
2012-03-01,212.1722767213878
2012-04-01,77.42646704671247
2012-05-01,34.15788517516165
2012-06-01,73.69732660766269
2012-07-01,32.18454202035386
2012-08-01,1.108605523492294
2012-09-01,5.509418437479707
2012-10-01,268.2898065016997
2012-11-01,216.1766235895923
2012-12-01,289.40833793918745
2013-01-01,121.0715238207384
2013-02-01,89.04355804434692
2013-03-01,100.3329771423299
2013-04-01,115.840719236689
2013-05-01,60.77018456764755
2013-06-01,29.481093641146405
2013-07-01,2.8490235612813035
2013-08-01,54.78257388774998
2013-09-01,168.31506284340986
2013-10-01,34.67614461592783
2013-11-01,151.51720221082724
2013-12-01,116.88084260396651
2014-01-01,165.53120943463622
2014-02-01,298.25035981645283
2014-03-01,242.9647902853648
2014-04-01,75.5629766716644
2014-05-01,31.26081779048159
2014-06-01,22.989833051614728
2014-07-01,22.333527575159952
2014-08-01,60.07828396406173
2014-09-01,50.88853764481691
2014-10-01,228.45573980224475
2014-11-01,247.60831877317116
2014-12-01,198.9399372991368
2015-01-01,173.68933656092108
2015-02-01,118.53990232841008
2015-03-01,104.9106398120643
2015-04-01,34.87694056232663
2015-05-01,34.30936605924396
2015-06-01,4.399462844916889
2015-07-01,10.497638392764143
2015-08-01,33.42748785990187
2015-09-01,36.246913359823935
2015-10-01,210.34984210019527
2015-11-01,270.4776105366568
2015-12-01,408.83359897918206
2016-01-01,230.52917580169247
2016-02-01,187.3619922054574
2016-03-01,180.18909252809152
2016-04-01,40.76732550906082
2016-05-01,39.38184565829727
2016-06-01,34.11747573708827
2016-07-01,32.49980849952302
2016-08-01,11.689564748343695
2016-09-01,47.72696489118766
2016-10-01,331.6026499230529
2016-11-01,172.3780529281131
2016-12-01,208.54145696045865
2017-01-01,103.28330369498693
2017-02-01,222.98183411963925
2017-03-01,249.457600358346
2017-04-01,100.71708441873108
2017-05-01,48.69099631251587
2017-06-01,29.272904748662334
2017-07-01,0.0
2017-08-01,1.212423221197514
2017-09-01,30.204989803714952
2017-10-01,209.0158590943352
2017-11-01,275.2025889150332
2017-12-01,173.1489942929333
2018-01-01,268.89341530987474
2018-02-01,192.7355606397972
2018-03-01,83.4701952858588
2018-04-01,141.68129254953251
2018-05-01,33.738369327020564
2018-06-01,26.75887488607645
2018-07-01,2.551443098604651
2018-08-01,5.123243185202469
2018-09-01,28.88394096965084
2018-10-01,132.8563338378491
2018-11-01,196.23813808361348
2018-12-01,272.5239946642444
2019-01-01,163.49936259955115
2019-02-01,123.87293279686008
2019-03-01,26.75252952393704
2019-04-01,83.52027930351004
2019-05-01,53.80588466226741
2019-06-01,30.67563896310515
2019-07-01,18.722987256479666
2019-08-01,22.200888351169397
2019-09-01,85.87611291599286
2019-10-01,134.82967785244875
2019-11-01,65.93179452126245
2019-12-01,226.2046610741959
2020-01-01,417.6997737265437
2020-02-01,196.5845767584503
2020-03-01,67.2858364986719
2020-04-01,43.53833622495438
2020-05-01,67.96279142765205
2020-06-01,47.43500089365443
2020-07-01,2.892119083940574
2020-08-01,4.090393642733583
2020-09-01,101.547787392347
2020-10-01,208.61363831565325
2020-11-01,243.54858487791216
2020-12-01,207.44288021746905
2021-01-01,264.73440499464107
2021-02-01,251.86307537749627
2021-03-01,76.95121030264907
2021-04-01,27.59037218064997
2021-05-01,33.13568618206679
2021-06-01,28.14017073623848
2021-07-01,1.572792426156668
2021-08-01,17.34118946852245
2021-09-01,73.91293188312493
2021-10-01,179.84662489576843
2021-11-01,315.465311001735
2021-12-01,244.87753099726189
2022-01-01,257.8413398420657
2022-02-01,82.72691367508817
2022-03-01,134.7082061981874
2022-04-01,124.19369430442713
2022-05-01,105.4599333519205
2022-06-01,70.45837787906643
2022-07-01,14.013967053775165
2022-08-01,3.270038303462918
2022-09-01,9.7949805008237
2022-10-01,68.15208700547568
2022-11-01,230.2070867167796
2022-12-01,247.9421240809304
2023-01-01,126.22448981358755
2023-02-01,132.77865397669785
2023-03-01,81.77417107081841
2023-04-01,82.00361934119215
2023-05-01,25.627726050769283
2023-06-01,29.151297789081067
2023-07-01,5.596781928136775
2023-08-01,18.93633180949856
2023-09-01,57.805445401713136
2023-10-01,65.61685330631984
2023-11-01,176.68628570758855
2023-12-01,252.99679002061572
2024-01-01,253.4769665094552
2024-02-01,115.52376333042288
2024-03-01,86.2733008518823
2024-04-01,43.62696978566345
2024-05-01,36.50763489210805
2024-06-01,46.95589781419445
2024-07-01,2.9788174561663623
2024-08-01,47.67168779801148
2024-09-01,16.32472591455536
2024-10-01,106.64946675883274
2024-11-01,205.9094792836384
2024-12-01,267.705013036375
2025-01-01,143.85119381611142
2025-02-01,55.985933934742825
2025-03-01,150.31660558024498
2025-04-01,42.22164815787755
2025-05-01,23.813722716598527
2025-06-01,4.580331553544558
2025-07-01,8.512781505050693
2025-08-01,28.237619710968676
2025-09-01,18.94762731786873
2025-10-01,174.54001221591406
2025-11-01,218.27765312575485
2025-12-01,524.5169209642811
