date,precipitation_mm
2000-01-01,89.47550123451077
2000-02-01,75.32206388289906
2000-03-01,64.26798115357415
2000-04-01,54.00985616801256
2000-05-01,106.86567926025604
2000-06-01,51.72986542139361
2000-07-01,13.772117194179694
2000-08-01,6.629568386666594
2000-09-01,94.77455410827224
2000-10-01,114.15102102073013
2000-11-01,43.9454235427271
2000-12-01,47.345741681332
2001-01-01,42.98090980023515
2001-02-01,38.83463314629366
2001-03-01,68.9382296979942
2001-04-01,90.58321202027008
2001-05-01,53.21809295588498
2001-06-01,101.9383453163751
2001-07-01,50.37591105685764
2001-08-01,4.219129927450783
2001-09-01,11.595198978958193
2001-10-01,115.44593351554344
2001-11-01,58.23600372926374
2001-12-01,73.25365770853081
2002-01-01,100.211698611414
2002-02-01,47.15489253649389
2002-03-01,96.32316372285857
2002-04-01,65.36840108993424
2002-05-01,76.48778700586548
2002-06-01,91.22568665012476
2002-07-01,25.17464316228673
2002-08-01,34.162459156585165
2002-09-01,36.88452308297781
2002-10-01,20.30715394765269
2002-11-01,46.35641390246401
2002-12-01,67.98559938531938
2003-01-01,126.16753424715355
2003-02-01,94.25431173862536
2003-03-01,143.49546724885303
2003-04-01,85.12922630583593
2003-05-01,89.2851341837926
2003-06-01,39.54748599698636
2003-07-01,16.818344941386094
2003-08-01,31.353065430363195
2003-09-01,34.05482247347881
2003-10-01,37.32953687848853
2003-11-01,90.38746713444696
2003-12-01,100.40013109665458
2004-01-01,101.69704160682168
2004-02-01,55.05143653076056
2004-03-01,45.79807212013498
2004-04-01,50.8667979911844
2004-05-01,190.028361425176
2004-06-01,73.92605064221905
2004-07-01,33.89274424733705
2004-08-01,96.76404274059836
2004-09-01,83.90633722987886
2004-10-01,60.31339872375612
2004-11-01,60.64948044746847
2004-12-01,56.89786739362077
2005-01-01,44.891718990152086
2005-02-01,23.17540157183851
2005-03-01,65.00130057989107
2005-04-01,85.0869594758505
2005-05-01,131.74811643474447
2005-06-01,113.39987405110914
2005-07-01,14.463480009393706
2005-08-01,10.003406509090322
2005-09-01,26.96918063134404
2005-10-01,71.80371329885033
2005-11-01,89.6571490646618
2005-12-01,84.66953425535449
2006-01-01,104.15559367849842
2006-02-01,51.85847962101059
2006-03-01,76.77236906973377
2006-04-01,90.33590977313769
2006-05-01,83.78657561247515
2006-06-01,80.21154860311441
2006-07-01,11.81606233575906
2006-08-01,23.07645713232024
2006-09-01,61.012147518353046
2006-10-01,49.75506060566965
2006-11-01,153.9725872253595
2006-12-01,69.44390120009062
2007-01-01,48.80644967989144
2007-02-01,76.15731482269628
2007-03-01,58.07798667449039
2007-04-01,59.13988641524597
2007-05-01,64.0991215664818
2007-06-01,66.18271267882952
2007-07-01,9.509104499625709
2007-08-01,17.508640701350053
2007-09-01,40.381998790860536
2007-10-01,72.89910273687443
2007-11-01,86.4376948848541
2007-12-01,103.10206220988536
2008-01-01,80.18123514182155
2008-02-01,66.73559316018198
2008-03-01,92.4972187524061
2008-04-01,81.41246987165918
2008-05-01,89.57285076436776
2008-06-01,97.63544188123772
2008-07-01,10.971236851747063
2008-08-01,48.03826590904036
2008-09-01,23.24724802952988
2008-10-01,34.7818721786485
2008-11-01,106.20476974513196
2008-12-01,109.46529305018034
2009-01-01,127.85819890574076
2009-02-01,34.0783158991799
2009-03-01,133.6320395178892
2009-04-01,61.70127247243299
2009-05-01,87.30568772471567
2009-06-01,93.85792349913244
2009-07-01,24.53408900742395
2009-08-01,78.61954820896695
2009-09-01,5.247107474819288
2009-10-01,54.49062793304942
2009-11-01,46.16718070344584
2009-12-01,45.85816444135275
2010-01-01,64.02652807093504
2010-02-01,20.20685041765074
2010-03-01,62.38502462191426
2010-04-01,88.38501806137035
2010-05-01,133.92552157145764
2010-06-01,182.6612807114027
2010-07-01,19.10060461404528
2010-08-01,39.57323162120972
2010-09-01,33.191658287260005
2010-10-01,74.8820191788417
2010-11-01,84.86535751697176
2010-12-01,106.04595218330064
2011-01-01,103.156843132256
2011-02-01,68.70372088291815
2011-03-01,120.42358576234506
2011-04-01,124.37658742856202
2011-05-01,125.70827508712628
2011-06-01,125.40898280173684
2011-07-01,30.46412233334505
2011-08-01,10.20639410419917
2011-09-01,8.873353702405883
2011-10-01,91.53929803549734
2011-11-01,56.42714568454945
2011-12-01,53.467756577656566
2012-01-01,88.95587267508641
2012-02-01,80.96687430157081
2012-03-01,135.00191462375577
2012-04-01,87.51969889068272
2012-05-01,91.1954243519584
2012-06-01,106.99033561617505
2012-07-01,30.082972044778344
2012-08-01,0.7944294814789647
