date,precipitation_mm
2000-01-01,64.22521972417708
2000-02-01,72.36132428723053
2000-03-01,62.92902411383543
2000-04-01,27.85882054880504
2000-05-01,68.67399711585232
2000-06-01,27.862739287561077
2000-07-01,6.091012382169835
2000-08-01,0.928058156726574
2000-09-01,53.15946747842222
2000-10-01,37.25285974289301
2000-11-01,40.2126333519712
2000-12-01,40.2052688627758
2001-01-01,35.840689925596635
2001-02-01,27.344642042763105
2001-03-01,42.87181323231462
2001-04-01,64.12355757614009
2001-05-01,26.093304723233107
2001-06-01,32.76277280878442
2001-07-01,11.876718549163828
2001-08-01,3.8397916684599394
2001-09-01,8.09797466609955
2001-10-01,53.58685537719099
2001-11-01,68.4666693944601
2001-12-01,68.19515928626201
2002-01-01,55.274932575276175
2002-02-01,36.12516019462316
2002-03-01,59.19081784081446
2002-04-01,27.25225371453069
2002-05-01,27.34040276465155
2002-06-01,39.1466369311236
2002-07-01,5.874699554696727
2002-08-01,12.698896981245507
2002-09-01,9.43716141232036
2002-10-01,12.201181205555438
2002-11-01,28.50564703446767
2002-12-01,63.9969707255851
2003-01-01,100.23827967060892
2003-02-01,45.36483888103095
2003-03-01,89.64769060755717
2003-04-01,50.32940384805225
2003-05-01,31.41171764803756
2003-06-01,3.0906186381788823
2003-07-01,2.9471779447595448
2003-08-01,11.71051352146637
2003-09-01,19.745738869434984
2003-10-01,17.11284015697631
2003-11-01,52.71323374071149
2003-12-01,77.74475963376179
2004-01-01,75.1368973112796
2004-02-01,41.42218119462764
2004-03-01,25.173791223759657
2004-04-01,37.816981329127145
2004-05-01,63.7797948085388
2004-06-01,30.606519703128804
2004-07-01,6.439162599110636
2004-08-01,35.15307752336322
2004-09-01,19.994290419564525
2004-10-01,30.832417801170127
2004-11-01,41.67664718846861
2004-12-01,38.17007380130271
2005-01-01,25.116491963018248
2005-02-01,6.32313626021433
2005-03-01,50.75756811029084
2005-04-01,31.975766765833104
2005-05-01,68.97996129014757
2005-06-01,28.851936472337048
2005-07-01,10.41517821795899
2005-08-01,4.376166717481985
2005-09-01,12.710503050378598
2005-10-01,42.07995538574981
2005-11-01,48.57510610214944
2005-12-01,75.31314270532307
