date,precipitation_mm
2012-09-01,5.449600373121617
2012-10-01,292.93617756345293
2012-11-01,285.0642101217576
2012-12-01,371.0866530325963
2013-01-01,177.4502498167473
2013-02-01,151.09751779857692
2013-03-01,143.48240641058595
2013-04-01,210.916282559891
2013-05-01,147.01122659707545
2013-06-01,74.66168285506406
2013-07-01,5.032681752061795
2013-08-01,75.229615849775
2013-09-01,281.68280528266445
2013-10-01,64.89923874996099
2013-11-01,206.92933029908104
2013-12-01,172.08168855764393
2014-01-01,230.82078780874696
2014-02-01,339.2801160775865
2014-03-01,331.4082888487938
2014-04-01,180.25725802450816
2014-05-01,120.1247503851205
2014-06-01,90.8647326630078
2014-07-01,44.34168487710826
2014-08-01,44.40895810462192
2014-09-01,49.97986972920774
2014-10-01,244.36804722835575
2014-11-01,264.7220492869808
2014-12-01,265.66305329732864
2015-01-01,168.51537950022166
2015-02-01,185.6164284044309
2015-03-01,181.3719682176925
2015-04-01,83.739253534118
2015-05-01,78.13834976597896
2015-06-01,20.25455779482045
2015-07-01,14.72604532488688
2015-08-01,54.82583280679177
2015-09-01,51.53377270169542
2015-10-01,211.67165926571175
2015-11-01,280.585036229614
2015-12-01,504.382536971806
2016-01-01,257.90351654714027
2016-02-01,235.67699878121957
2016-03-01,282.1979770392019
2016-04-01,69.26753364679357
2016-05-01,67.08573047674919
2016-06-01,95.15304332349464
2016-07-01,47.21236862833267
2016-08-01,16.654213487391033
2016-09-01,62.954822988404935
2016-10-01,368.82564681591225
2016-11-01,257.89044643184906
2016-12-01,248.7730621868967
2017-01-01,151.01423145990947
2017-02-01,337.96579791085065
2017-03-01,385.9898667231071
2017-04-01,199.205223792634
2017-05-01,78.37952253363372
2017-06-01,85.27669197833572
2017-07-01,2.1888875378745323
2017-08-01,10.808956857652744
2017-09-01,69.04997548738356
2017-10-01,246.48774549671947
2017-11-01,344.0815260156188
2017-12-01,246.17429006606056
2018-01-01,335.0648079555342
2018-02-01,211.04060900531687
2018-03-01,144.0669098174488
2018-04-01,225.54266187420325
2018-05-01,61.14050290222707
2018-06-01,51.24162077790391
2018-07-01,7.78534752146967
2018-08-01,22.405370787640617
2018-09-01,48.482607557130905
2018-10-01,156.39262388639224
2018-11-01,195.66746333182985
2018-12-01,298.57004873287724
2019-01-01,170.005208605082
2019-02-01,221.9319008553192
2019-03-01,64.16849882322546
2019-04-01,177.2080213656407
2019-05-01,107.98601326071535
2019-06-01,48.95689351796414
2019-07-01,41.31102697596694
2019-08-01,43.16151232738092
2019-09-01,128.56077119123967
2019-10-01,163.55023574881778
2019-11-01,60.84853887649605
2019-12-01,273.59428820771376
2020-01-01,501.67651135385137
2020-02-01,271.12357776801935
2020-03-01,144.78073334588888
2020-04-01,70.28232122159133
2020-05-01,134.97760391045662
2020-06-01,105.50307783093024
2020-07-01,17.14280647815151
2020-08-01,13.064181519522014
2020-09-01,103.78166436415572
2020-10-01,195.0757234965223
2020-11-01,294.9652743166264
2020-12-01,233.9594220633229
2021-01-01,323.3611566206023
2021-02-01,373.35570618714974
2021-03-01,113.11468092023422
2021-04-01,48.54794051217336
2021-05-01,80.04426433628024
2021-06-01,82.65991727287022
2021-07-01,3.941800017114605
2021-08-01,25.607160687281837
2021-09-01,109.07477382151116
2021-10-01,187.3580958014065
2021-11-01,356.467886834706
2021-12-01,320.1841159687959
2022-01-01,279.9031528188156
2022-02-01,162.91910261724675
2022-03-01,149.5794156646234
2022-04-01,220.05539379956792
2022-05-01,199.31423123854935
2022-06-01,130.4373309554719
2022-07-01,23.0819716475224
2022-08-01,9.058576127519135
2022-09-01,13.064947020222125
2022-10-01,111.21514387058448
2022-11-01,276.8951065744168
2022-12-01,281.2609013349872
2023-01-01,179.05788584011532
2023-02-01,166.5139379569033
2023-03-01,165.95990760946515
2023-04-01,178.24266372810433
2023-05-01,72.06361201346873
2023-06-01,49.20275752471117
2023-07-01,10.167802298264018
2023-08-01,30.200479380492723
2023-09-01,82.17833292418555
2023-10-01,99.56581128809164
2023-11-01,204.12511658153068
2023-12-01,323.9542259767395
2024-01-01,359.1856823031597
2024-02-01,196.9628447581449
2024-03-01,153.5244723749408
2024-04-01,117.3141731989724
2024-05-01,119.6642173418794
2024-06-01,97.83008039099892
2024-07-01,13.774111177217035
2024-08-01,46.53207652557712
2024-09-01,37.15989009360925
2024-10-01,129.1598183749627
2024-11-01,290.2199735933428
2024-12-01,309.042303894987
2025-01-01,111.99955817996413
2025-02-01,223.43961202086757
2025-03-01,242.58335878098217
2025-04-01,82.23025563693527
2025-05-01,67.35277793834808
2025-06-01,21.105609325989423
2025-07-01,18.8859179158268
2025-08-01,45.68681950505042
2025-09-01,37.33542830186836
2025-10-01,179.32020473533214
2025-11-01,238.79118719879745
2025-12-01,507.6420714130136
