date,precipitation_mm
2014-02-01,380.4938404442489
2014-03-01,442.04894441653295
2014-04-01,187.8000082394182
2014-05-01,137.64954518360122
2014-06-01,114.1964065193056
2014-07-01,67.59347236005006
2014-08-01,58.55625215323183
2014-09-01,108.67643538343862
2014-10-01,297.9844013871617
2014-11-01,408.7376060160203
2014-12-01,290.7280716251682
2015-01-01,240.48798255316288
2015-02-01,207.0278289273569
2015-03-01,228.72729807929264
2015-04-01,111.9097604697435
2015-05-01,65.89191438295086
2015-06-01,30.42970580914381
2015-07-01,23.516336212904758
2015-08-01,106.26839818932152
2015-09-01,106.07590745189572
2015-10-01,215.69774684972725
2015-11-01,391.44487139774566
2015-12-01,490.3229712891269
2016-01-01,298.9946967098218
2016-02-01,307.9332953290364
2016-03-01,323.32874684492805
2016-04-01,84.2789390230005
2016-05-01,93.81967864322002
2016-06-01,115.08917728364268
2016-07-01,80.82862636761382
2016-08-01,37.51936372830652
2016-09-01,115.00517511172126
2016-10-01,426.6755685020893
2016-11-01,335.3547620689
2016-12-01,305.6321232828642
2017-01-01,134.71481481553684
2017-02-01,309.0723577728179
2017-03-01,498.1889019892789
2017-04-01,221.5565946894633
2017-05-01,97.7832761216556
2017-06-01,93.86195546149712
2017-07-01,6.239651422295567
2017-08-01,11.531452800059684
2017-09-01,62.68327025495752
2017-10-01,284.066226095912
2017-11-01,481.6249750075856
2017-12-01,266.1819052458852
2018-01-01,436.4972987715229
2018-02-01,321.4245860920452
2018-03-01,183.97615581000647
2018-04-01,293.9233967482251
2018-05-01,54.33355787888855
2018-06-01,92.5470699268541
2018-07-01,37.94559234947667
2018-08-01,32.325696536825205
2018-09-01,107.81398158842542
2018-10-01,180.77410558089343
2018-11-01,313.6768625652203
2018-12-01,394.5701132364804
2019-01-01,249.669989460313
2019-02-01,158.79971761478023
2019-03-01,72.81331501258596
2019-04-01,202.3478488684674
2019-05-01,85.77790996543459
2019-06-01,80.35749614697163
2019-07-01,76.40168453600185
2019-08-01,34.640801283488585
2019-09-01,178.148143257547
2019-10-01,233.7437482193772
2019-11-01,113.65394219767975
2019-12-01,332.7072438023404
2020-01-01,664.1624064663821
2020-02-01,324.496333452148
2020-03-01,178.77095822899264
2020-04-01,118.1867427358506
2020-05-01,159.47528555995967
2020-06-01,149.70197505703476
2020-07-01,46.78185238363072
2020-08-01,31.88764890448451
2020-09-01,157.0983488136708
2020-10-01,283.5960600417899
2020-11-01,389.12627440479184
2020-12-01,358.67521280297825
2021-01-01,373.3302537127747
2021-02-01,418.0024543240838
2021-03-01,150.60320394504015
2021-04-01,89.29569982069015
2021-05-01,113.75446373581596
2021-06-01,79.14955156404756
2021-07-01,4.420449013728305
2021-08-01,49.76675769954095
2021-09-01,199.9081048291691
2021-10-01,284.62116801636165
2021-11-01,562.1124465420875
2021-12-01,358.090867629354
2022-01-01,352.98875805639983
2022-02-01,216.31087041668232
2022-03-01,191.57829639711736
2022-04-01,232.2171082924293
2022-05-01,215.28923113304103
2022-06-01,177.72788919953803
2022-07-01,36.794769026006136
2022-08-01,21.73542308400416
2022-09-01,18.10281138421228
2022-10-01,190.50799321949304
2022-11-01,273.9824994363131
2022-12-01,343.1241110743504
2023-01-01,180.12622439664898
2023-02-01,252.2945970014641
2023-03-01,159.3911746478825
2023-04-01,195.3069420170284
2023-05-01,55.40453239299703
2023-06-01,50.81358233493212
2023-07-01,21.72633152359981
2023-08-01,36.3553621151466
2023-09-01,96.85895741512417
2023-10-01,95.56143523186336
2023-11-01,258.8991821449387
2023-12-01,353.70121818400145
2024-01-01,352.84116963049854
2024-02-01,216.1436574821973
2024-03-01,158.92070971556282
2024-04-01,163.36060840508162
2024-05-01,146.89767756100804
2024-06-01,157.76563436390742
2024-07-01,23.17284691400898
2024-08-01,75.28205779237013
2024-09-01,66.5428659364675
2024-10-01,239.44122917280183
2024-11-01,314.7838343942509
2024-12-01,367.7516157438225
2025-01-01,114.5066078349833
2025-02-01,232.6543861893844
2025-03-01,302.6781090147564
2025-04-01,114.21590702919292
2025-05-01,96.60557541494389
2025-06-01,29.249620825809316
2025-07-01,20.86072010064427
2025-08-01,91.71059328258951
2025-09-01,45.219477522888425
2025-10-01,248.1519825970832
2025-11-01,324.4946754789668
2025-12-01,687.305318842773
