date,precipitation_mm
2007-01-01,171.1425076825324
2007-02-01,239.01916938513747
2007-03-01,140.02618768117418
2007-04-01,112.61137791808186
2007-05-01,60.08996453796382
2007-06-01,54.28779143053278
2007-07-01,26.34481160851231
2007-08-01,29.43158860070688
2007-09-01,57.76334790937084
2007-10-01,170.55010618883958
2007-11-01,208.7362790217325
2007-12-01,361.6446334393804
2008-01-01,338.8875242086073
2008-02-01,156.0343035145714
2008-03-01,192.77543763092476
2008-04-01,149.7912993117447
2008-05-01,88.92450152238877
2008-06-01,80.32915512651662
2008-07-01,7.937449914824036
2008-08-01,58.657627928221714
2008-09-01,12.380698914381474
2008-10-01,89.14094318856024
2008-11-01,232.6336982187005
2008-12-01,328.5168535100651
2009-01-01,223.0304257680052
2009-02-01,147.03950592495428
2009-03-01,231.28858290123856
2009-04-01,125.68590830017035
2009-05-01,146.95807430423724
2009-06-01,77.51192035808265
2009-07-01,7.119859673442871
2009-08-01,12.05971688976152
2009-09-01,48.01058710495697
2009-10-01,150.6229374745273
2009-11-01,221.65381258492383
2009-12-01,165.37289666892025
2010-01-01,194.17487637228396
2010-02-01,118.21025345236004
2010-03-01,203.70328167953213
2010-04-01,194.48977952240156
2010-05-01,163.5273061272003
2010-06-01,148.5155514780622
2010-07-01,13.692213635176184
2010-08-01,12.145972960947237
2010-09-01,104.6063856396006
2010-10-01,151.58264718530495
2010-11-01,262.8391954432863
2010-12-01,313.426152683246
2011-01-01,202.04290733832372
2011-02-01,183.87059099314683
2011-03-01,279.3959641930511
2011-04-01,224.41300441126376
2011-05-01,143.8793585140168
2011-06-01,53.27980477894541
2011-07-01,28.29918688590955
2011-08-01,0.8937931861563893
2011-09-01,14.968729565428193
2011-10-01,105.50093309200548
2011-11-01,212.09092142356545
2011-12-01,161.05580055411392
2012-01-01,344.1781853665986
2012-02-01,203.9780607985884
2012-03-01,381.43273917227145
2012-04-01,165.1201456757993
2012-05-01,102.1942065755064
2012-06-01,133.43638611253704
2012-07-01,19.949899747329415
2012-08-01,1.1814445188580187
2012-09-01,3.624065983092723
2012-10-01,224.28384808325063
2012-11-01,278.444858358998
2012-12-01,351.7651340391037
2013-01-01,146.69898467441786
2013-02-01,125.50271259057058
2013-03-01,119.35398819778288
2013-04-01,141.43527397384398
2013-05-01,121.46008149339056
2013-06-01,64.14740050417196
2013-07-01,1.3472317346546163
2013-08-01,34.47390242146774
2013-09-01,202.48953742829264
2013-10-01,47.26483356260212
2013-11-01,146.32160417748037
2013-12-01,112.99319219705012
2014-01-01,171.97904753222772
2014-02-01,350.90796260551275
2014-03-01,293.3306000225844
2014-04-01,164.62465159501252
2014-05-01,123.70366283921948
2014-06-01,74.12541690505398
2014-07-01,26.87836692576503
2014-08-01,23.389931156332192
2014-09-01,49.200832549889085
2014-10-01,199.2563098103452
2014-11-01,240.2182498298872
2014-12-01,292.7808396856766
2015-01-01,94.71494295156668
2015-02-01,158.51829459836887
2015-03-01,141.1532243540804
2015-04-01,92.90072902253662
2015-05-01,52.78910617947904
2015-06-01,19.54336437040823
2015-07-01,6.408008592388121
2015-08-01,34.59203957035924
2015-09-01,37.66298531660113
2015-10-01,132.67276771403064
2015-11-01,189.731656701284
2015-12-01,480.7323658291057
2016-01-01,227.1555698633334
2016-02-01,178.20769001653207
2016-03-01,249.5958084355286
2016-04-01,86.78463631614979
2016-05-01,56.35086521171117
2016-06-01,59.67479467910014
2016-07-01,33.697409478018855
2016-08-01,5.509918215280268
2016-09-01,37.041891792380426
2016-10-01,315.1003619484007
2016-11-01,216.11408387482643
2016-12-01,258.414755210624
2017-01-01,167.74911376122466
2017-02-01,331.47855207796897
2017-03-01,324.7112717116673
2017-04-01,196.0097159827457
2017-05-01,90.57124093427474
2017-06-01,70.83811884848139
2017-07-01,0.2162470751545818
2017-08-01,5.806192532123426
2017-09-01,96.35317218488834
2017-10-01,186.28751629279847
2017-11-01,270.39331256376545
2017-12-01,134.4355570848612
2018-01-01,255.8294925037104
2018-02-01,169.81623974472558
2018-03-01,146.02756828959102
2018-04-01,193.474977219111
2018-05-01,34.35411778862873
2018-06-01,41.69153943487943
2018-07-01,1.0853000601340317
2018-08-01,9.232829358447349
2018-09-01,29.78255789202732
2018-10-01,123.46517325495608
2018-11-01,153.8989162802782
2018-12-01,237.8073825544452
2019-01-01,135.30075674828856
2019-02-01,288.11432445681106
2019-03-01,75.87635977572025
2019-04-01,263.23096389046594
2019-05-01,83.455189611364
2019-06-01,42.34628243228602
2019-07-01,23.12733051005681
2019-08-01,27.606497802540797
2019-09-01,134.0941253432234
2019-10-01,117.9334242415282
2019-11-01,68.29126943634796
2019-12-01,173.19215941879338
2020-01-01,376.6835023898063
2020-02-01,156.52288139258022
2020-03-01,138.63354767267015
2020-04-01,82.86010667610968
2020-05-01,132.14787638923272
2020-06-01,101.64766400575536
2020-07-01,6.321910871411549
2020-08-01,7.612764299045799
2020-09-01,68.25915569262388
2020-10-01,104.13520897169558
2020-11-01,246.39611313241477
2020-12-01,260.14753660910674
2021-01-01,254.2884903810805
2021-02-01,317.4833953745433
2021-03-01,106.79863808706531
2021-04-01,37.04644581102654
2021-05-01,64.06866840734278
2021-06-01,52.05486497779881
2021-07-01,2.3618238621175287
2021-08-01,9.596675721325983
2021-09-01,104.66764432353094
2021-10-01,147.64465374882082
2021-11-01,209.49114879024924
2021-12-01,343.41999093070416
2022-01-01,202.6340811260608
2022-02-01,85.67442310492419
2022-03-01,143.02470001710782
2022-04-01,233.5126387832344
2022-05-01,244.3762864014535
2022-06-01,161.9792706929305
2022-07-01,15.77539084711402
2022-08-01,6.423552913209687
2022-09-01,18.991156051703385
2022-10-01,97.07865034084826
2022-11-01,243.95604305137576
2022-12-01,256.04633149283285
2023-01-01,139.31628710598048
2023-02-01,138.95003754757155
2023-03-01,227.46630183760092
2023-04-01,201.3865164102431
2023-05-01,51.952422579098815
2023-06-01,29.51722547280944
2023-07-01,2.7964406424584576
2023-08-01,26.440717081353014
2023-09-01,71.2170778100349
2023-10-01,115.12920324761586
2023-11-01,172.82481031858953
2023-12-01,286.47042235593
2024-01-01,416.10756897207455
2024-02-01,222.62398722231157
2024-03-01,151.99718110066678
2024-04-01,132.1976983903552
2024-05-01,133.58120068821628
2024-06-01,82.67070765982636
2024-07-01,6.686262624438927
2024-08-01,35.58563794507931
2024-09-01,31.38559113270644
2024-10-01,114.7839422368627
2024-11-01,270.52348233893014
2024-12-01,334.97241349903874
2025-01-01,145.94704791767535
2025-02-01,221.07770321639384
2025-03-01,285.92721252896354
2025-04-01,75.3593043809264
2025-05-01,67.30441958165179
2025-06-01,27.04154324719417
2025-07-01,4.340223424187209
2025-08-01,25.02907777799521
2025-09-01,51.792617661042975
2025-10-01,136.67350452013144
2025-11-01,151.26000164394895
2025-12-01,356.4116336582935
