date,precipitation_mm
2008-03-01,66.23186874153897
2008-04-01,39.93668775998948
2008-05-01,36.37609114875339
2008-06-01,46.29721751786646
2008-07-01,7.332533577998791
2008-08-01,38.57649413151229
2008-09-01,19.93619157285928
2008-10-01,24.87915806296704
2008-11-01,57.36579142658374
2008-12-01,99.99063747453748
2009-01-01,41.70675497248113
2009-02-01,46.30308541873841
2009-03-01,77.04905322008818
2009-04-01,40.65490832030245
2009-05-01,46.33458542725758
2009-06-01,31.752932165058585
2009-07-01,26.71601005537809
2009-08-01,22.157524855759004
2009-09-01,8.407990876106206
2009-10-01,72.5804166057527
2009-11-01,73.33079073177034
2009-12-01,64.19546245934566
2010-01-01,66.01994152184704
2010-02-01,38.26008771741419
2010-03-01,59.3448070545378
2010-04-01,59.14044528678092
2010-05-01,85.1922723448112
2010-06-01,103.00991143268256
2010-07-01,19.389475495272947
2010-08-01,16.281338856416646
2010-09-01,52.09453954806696
2010-10-01,63.37300516378695
2010-11-01,91.10380285738678
2010-12-01,77.04648862611134
2011-01-01,64.87384786679846
2011-02-01,51.5494663782579
2011-03-01,105.2272002442708
2011-04-01,72.73395096846944
2011-05-01,104.64176002715632
2011-06-01,25.87989430950705
2011-07-01,22.55358419901433
2011-08-01,4.537563156859751
2011-09-01,6.568638396454736
2011-10-01,38.83529524801139
2011-11-01,89.04432882410435
2011-12-01,27.454560039717165
2012-01-01,54.93260168717658
2012-02-01,53.09044496677678
2012-03-01,151.4558829340683
2012-04-01,84.67640038559232
2012-05-01,36.57160333601568
2012-06-01,148.6774454075082
2012-07-01,28.449740209064377
2012-08-01,1.5195376075160416
2012-09-01,2.5677847442520823
2012-10-01,80.46570033821247
2012-11-01,120.51930754941164
2012-12-01,132.8382839204776
2013-01-01,47.46556610091484
2013-02-01,31.984430427043414
2013-03-01,39.91877617418842
2013-04-01,53.0694580769522
2013-05-01,59.247939112675446
2013-06-01,92.23446175725648
2013-07-01,9.868392079442096
2013-08-01,34.50158244146622
2013-09-01,98.31687388989324
2013-10-01,15.427812231023744
2013-11-01,68.55507022481285
2013-12-01,34.26136546881977
2014-01-01,44.87285469419067
2014-02-01,64.6954985327356
2014-03-01,106.56281775562228
2014-04-01,74.66691915396525
2014-05-01,44.502423402022885
2014-06-01,43.985181049459314
2014-07-01,11.642754970304244
2014-08-01,51.40562601919232
2014-09-01,19.304910248609204
2014-10-01,64.97254812492133
2014-11-01,62.90304710652288
2014-12-01,77.78367815324708
2015-01-01,50.91653834952494
2015-02-01,56.4718602739035
2015-03-01,67.8896109502781
2015-04-01,28.251784824836797
2015-05-01,33.446548160068204
2015-06-01,14.84202079873666
2015-07-01,8.088528909031565
2015-08-01,12.565968950338933
2015-09-01,21.41385884970457
2015-10-01,44.33954234008208
2015-11-01,72.01028870055701
2015-12-01,150.16330034058134
2016-01-01,96.7143453840571
2016-02-01,43.91977195572999
2016-03-01,113.41607931740496
2016-04-01,36.905320932987415
2016-05-01,61.12829083320816
2016-06-01,36.32600271120732
2016-07-01,25.391508482886504
2016-08-01,8.237380632033128
2016-09-01,18.98764523824433
2016-10-01,168.57125747125173
2016-11-01,78.42497676664405
2016-12-01,59.71184155030834
2017-01-01,63.61432966202295
2017-02-01,124.90987719517142
2017-03-01,116.01414775884854
2017-04-01,108.5743282629896
2017-05-01,67.13526103285534
2017-06-01,28.909054042108444
2017-07-01,0.3944258992938598
2017-08-01,2.56477609318407
2017-09-01,21.420921123967872
2017-10-01,59.35967355614102
2017-11-01,112.9062908613184
2017-12-01,66.02266049239762
2018-01-01,107.8460427513
2018-02-01,55.6974018707202
2018-03-01,89.01753050972147
2018-04-01,100.96046988758908
2018-05-01,51.25712116165005
2018-06-01,37.6958009825113
2018-07-01,7.309427295858273
2018-08-01,10.707017748194414
2018-09-01,14.375118053651835
2018-10-01,50.32545724352588
2018-11-01,62.2391855346872
2018-12-01,85.39232129686687
2019-01-01,59.00111052963577
2019-02-01,63.450503347900046
2019-03-01,32.16291822605445
2019-04-01,64.23437037065072
2019-05-01,52.83908883802985
2019-06-01,28.373866939049847
2019-07-01,22.38766822638512
2019-08-01,28.60367448562819
2019-09-01,81.57526274386316
2019-10-01,56.28600272955352
2019-11-01,18.284067462410864
2019-12-01,82.87878070836805
2020-01-01,126.74828305271215
2020-02-01,26.21811484636588
2020-03-01,46.19597252472908
2020-04-01,28.023582009263105
2020-05-01,103.28700508017108
2020-06-01,53.89041383763476
2020-07-01,12.261817595090696
2020-08-01,2.1095640879916
2020-09-01,24.518247218282088
2020-10-01,56.21873887626346
2020-11-01,70.90631056512262
2020-12-01,74.4959051985368
2021-01-01,119.6292572912447
2021-02-01,32.38044846822536
2021-03-01,26.659546634310757
2021-04-01,28.217919630099995
2021-05-01,31.233062339679737
2021-06-01,23.018077462795755
2021-07-01,2.374891941681015
2021-08-01,68.046147821635
2021-09-01,56.32351865233198
2021-10-01,64.96604352877428
2021-11-01,84.08026512975032
2021-12-01,81.72959501646335
2022-01-01,66.86370737070952
2022-02-01,31.36458465046501
2022-03-01,44.01610134818675
2022-04-01,51.003692804540925
2022-05-01,75.4022774107669
2022-06-01,110.33596046610792
2022-07-01,26.7818925315673
2022-08-01,14.730881110929053
2022-09-01,20.757747397267043
2022-10-01,22.925088829697664
2022-11-01,78.68337465211599
2022-12-01,106.00134725446097
2023-01-01,54.94456736683365
2023-02-01,35.35635736330891
2023-03-01,46.19002928557787
2023-04-01,81.02879305491017
2023-05-01,78.58816562852223
2023-06-01,38.59860061818671
2023-07-01,4.411865026522487
2023-08-01,38.28855540412224
2023-09-01,41.86191894395682
2023-10-01,25.385064457122173
2023-11-01,55.891519931363874
2023-12-01,96.82530526148894
2024-01-01,88.40838398171871
2024-02-01,77.10960603667702
2024-03-01,76.92441061631328
2024-04-01,36.4961824650615
2024-05-01,60.44100067642824
2024-06-01,45.90412856768858
2024-07-01,7.92855256723246
2024-08-01,14.474014757900946
2024-09-01,4.998161483151225
2024-10-01,28.3087698741548
2024-11-01,152.81126936463252
2024-12-01,106.59199952793448
2025-01-01,40.86342897711603
2025-02-01,57.8568446265806
2025-03-01,87.03242908805996
2025-04-01,36.46295847480192
2025-05-01,48.14425885372027
2025-06-01,15.300636712471904
2025-07-01,12.07263559122734
2025-08-01,17.99708806175417
2025-09-01,14.224269994482317
2025-10-01,66.34920007731363
2025-11-01,76.7563000154472
2025-12-01,108.2258298396709
