date,precipitation_mm
2019-04-01,93.6583295108577
2019-05-01,68.44517853248522
2019-06-01,42.08208520426663
2019-07-01,26.263370638630207
2019-08-01,36.61375992894316
2019-09-01,74.51520272688424
2019-10-01,60.16731889628147
2019-11-01,27.86763499634508
2019-12-01,77.3940954307879
2020-01-01,126.588846635279
2020-02-01,50.25956676347813
2020-03-01,55.9947532636136
2020-04-01,54.5345289210319
2020-05-01,99.73421651947028
2020-06-01,68.9972070969876
2020-07-01,15.137764342494542
2020-08-01,5.3235519658695845
2020-09-01,35.210285743227665
2020-10-01,103.74169273924744
2020-11-01,116.77817417504548
2020-12-01,64.4362600159141
2021-01-01,77.4814755527591
2021-02-01,67.94087749553691
2021-03-01,29.575491179712103
2021-04-01,49.73734951241526
2021-05-01,82.08072368339036
2021-06-01,29.5933451734199
2021-07-01,6.94503317320909
2021-08-01,58.54226848516176
2021-09-01,34.804227905260575
2021-10-01,81.45510721732303
2021-11-01,94.43239014610624
2021-12-01,125.14842653046524
2022-01-01,80.03407758716432
2022-02-01,65.12598067872904
2022-03-01,68.36075313862808
2022-04-01,66.0607554414849
2022-05-01,81.19124764127992
2022-06-01,106.18982424145186
2022-07-01,40.00703557130068
2022-08-01,33.57713730239733
2022-09-01,24.2790738880455
2022-10-01,43.83915937747763
2022-11-01,101.92412934742757
2022-12-01,106.458672558317
2023-01-01,32.26662941420907
2023-02-01,52.16051090465759
2023-03-01,40.53878224748495
2023-04-01,44.39052109994236
2023-05-01,89.98637922179051
2023-06-01,47.670601917409314
2023-07-01,7.125316361497172
2023-08-01,50.07495281852192
2023-09-01,33.668586186042035
2023-10-01,28.169358437842124
2023-11-01,78.14553758179238
2023-12-01,66.86616345715387
2024-01-01,76.76311297521583
2024-02-01,85.72802126433645
2024-03-01,54.40146357742305
2024-04-01,52.93354183827213
2024-05-01,62.28812771409138
2024-06-01,68.94236942534252
2024-07-01,11.925955729164276
2024-08-01,36.91788485314825
2024-09-01,37.11989488744205
2024-10-01,37.07754984178078
2024-11-01,107.69008505692643
2024-12-01,88.754303510553
2025-01-01,34.89572328172863
2025-02-01,90.30519000563244
2025-03-01,92.98541729148552
2025-04-01,55.62267594648178
2025-05-01,55.09429415720721
2025-06-01,36.06556160684975
2025-07-01,31.936325204804685
2025-08-01,22.90122128866069
2025-09-01,14.42606076680832
2025-10-01,76.24476995016468
2025-11-01,103.53040046050288
2025-12-01,190.40171957181275
