date,precipitation_mm
2005-10-01,98.5136623186902
2005-11-01,146.10187112021742
2005-12-01,171.33404409517175
2006-01-01,230.25822513288952
2006-02-01,130.53574491114884
2006-03-01,94.3850541493428
2006-04-01,131.97332263658606
2006-05-01,100.3618607328439
2006-06-01,83.76149799745244
2006-07-01,8.188067647377798
2006-08-01,19.32651287581345
2006-09-01,71.38091490115077
2006-10-01,72.96108725976278
2006-11-01,321.87401042781244
2006-12-01,131.7887677320138
2007-01-01,107.62272914945964
2007-02-01,145.2153887472397
2007-03-01,117.82982751903968
2007-04-01,54.59764103753502
2007-05-01,63.43198051306486
2007-06-01,51.69095600669708
2007-07-01,5.804526526405101
2007-08-01,22.76971173415465
2007-09-01,34.28418367301218
2007-10-01,94.6148889200026
2007-11-01,121.4701866454768
2007-12-01,223.2741383827457
2008-01-01,171.67866908822157
2008-02-01,140.00932893596035
2008-03-01,150.90828062363815
2008-04-01,80.98444016735358
2008-05-01,83.65620981846074
2008-06-01,122.98088280290692
2008-07-01,9.469096601865424
2008-08-01,54.405591982237766
2008-09-01,39.3110597143533
2008-10-01,48.244751131815306
2008-11-01,154.5931737072247
2008-12-01,174.84963790795305
2009-01-01,198.2444242522152
2009-02-01,69.69334467854537
2009-03-01,178.65844299720757
2009-04-01,72.70883960548323
2009-05-01,88.96132298586491
2009-06-01,82.71793300940071
2009-07-01,34.03565663393723
2009-08-01,68.91013429330927
2009-09-01,12.955219368056014
2009-10-01,106.717217602256
2009-11-01,103.22466171414072
2009-12-01,100.1322223677684
2010-01-01,97.56497797643668
2010-02-01,57.130784446003446
2010-03-01,93.77963502391546
2010-04-01,143.50455351942293
2010-05-01,146.5912864273079
2010-06-01,167.06061215968438
2010-07-01,12.153349842811387
2010-08-01,33.2300294108693
2010-09-01,63.64435380965226
2010-10-01,87.91429587375642
2010-11-01,143.66743271796966
2010-12-01,174.83278217182135
2011-01-01,211.86546389727764
2011-02-01,158.30022791920538
2011-03-01,180.6851252863952
2011-04-01,180.8458369464516
2011-05-01,131.02629339557333
2011-06-01,111.55886110495
2011-07-01,24.51183542560109
2011-08-01,4.352385895360852
2011-09-01,16.322229150285605
2011-10-01,135.033197259368
2011-11-01,135.1995794717032
2011-12-01,107.3426955389897
2012-01-01,192.5265270407073
2012-02-01,150.29353116689268
2012-03-01,209.79668552191973
2012-04-01,112.19408970557367
2012-05-01,84.38839649058362
2012-06-01,151.36780807880652
2012-07-01,27.55655338401396
2012-08-01,3.326820063184873
2012-09-01,1.079926130433262
2012-10-01,127.00160037569115
2012-11-01,168.78700112797864
2012-12-01,188.976520093544
2013-01-01,128.16326405359777
2013-02-01,106.74473633051622
2013-03-01,112.56409715663902
2013-04-01,151.09303483355748
2013-05-01,71.77042025318613
2013-06-01,87.51457140473461
2013-07-01,3.82638569213359
2013-08-01,26.83492603014632
2013-09-01,112.20585157300776
2013-10-01,25.162551331398472
2013-11-01,136.1256324752784
2013-12-01,131.41615094861754
2014-01-01,159.24485538002142
2014-02-01,217.49187313809347
2014-03-01,223.43127187901348
2014-04-01,120.28222153721168
2014-05-01,67.03599991886406
2014-06-01,72.9258849944883
2014-07-01,5.235474941433535
2014-08-01,35.89386849177067
2014-09-01,30.41689606694276
2014-10-01,93.6718661840566
2014-11-01,218.05989216259465
2014-12-01,158.61829319377904
2015-01-01,123.6790549192135
2015-02-01,106.9428720406059
2015-03-01,127.82186410754866
2015-04-01,66.64185631902114
2015-05-01,67.3516200350034
2015-06-01,16.873971856444516
2015-07-01,38.48705422352215
2015-08-01,16.32436177093334
2015-09-01,42.83080424507122
2015-10-01,113.0597489781326
2015-11-01,112.36094085847871
2015-12-01,217.7787084672807
2016-01-01,129.73668774210935
2016-02-01,143.39172514249222
2016-03-01,174.1577873756688
2016-04-01,65.96978381585998
2016-05-01,105.96315239825732
2016-06-01,55.371407362061305
2016-07-01,51.76345890914792
2016-08-01,11.161356212048982
2016-09-01,56.23022306747765
2016-10-01,217.6751903707853
2016-11-01,102.48730460910043
2016-12-01,178.0593757195848
2017-01-01,88.01355796832158
2017-02-01,219.5653223454572
2017-03-01,266.1718921237703
2017-04-01,133.58560504819403
2017-05-01,71.75658335023753
2017-06-01,79.79993503189958
2017-07-01,4.629738556670483
2017-08-01,8.691972248958168
2017-09-01,64.10760442625528
2017-10-01,112.40060746373015
2017-11-01,197.82397820945437
2017-12-01,188.14510423366957
2018-01-01,174.53866033383014
2018-02-01,227.6791993353432
2018-03-01,103.95905792667234
2018-04-01,151.62358104273784
2018-05-01,106.28021171589732
2018-06-01,83.40674716337568
2018-07-01,7.19157701120807
2018-08-01,27.9920328372187
2018-09-01,10.73140044808624
2018-10-01,102.93842171035712
2018-11-01,171.55774522859062
2018-12-01,146.30632886679487
2019-01-01,95.0782707031833
2019-02-01,151.03668567861584
2019-03-01,53.3146192443256
2019-04-01,173.21741696132
2019-05-01,102.63961194508136
2019-06-01,56.597170089100985
2019-07-01,21.59968613547599
2019-08-01,30.34251131399738
2019-09-01,88.02709931154533
2019-10-01,126.5565388008154
2019-11-01,58.94702330863048
2019-12-01,104.22372256807893
2020-01-01,242.6827914477917
2020-02-01,177.0096678006855
2020-03-01,93.5801264580961
2020-04-01,99.26002510846996
2020-05-01,130.4778172956048
2020-06-01,139.19935729793693
2020-07-01,17.17647584950547
2020-08-01,11.25185032442918
2020-09-01,44.82727365751351
2020-10-01,178.64979263168965
2020-11-01,142.82574912140308
2020-12-01,130.272002129313
2021-01-01,113.92073622758582
2021-02-01,242.31345411918835
2021-03-01,70.42871549171291
2021-04-01,48.0205557361686
2021-05-01,75.50213010650695
2021-06-01,34.0983862104168
2021-07-01,4.006425626717659
2021-08-01,55.390233927363546
2021-09-01,48.85702962009928
2021-10-01,94.81974513147256
2021-11-01,161.10359396982778
2021-12-01,228.72785451978083
2022-01-01,150.97178209075565
2022-02-01,104.4313138533124
2022-03-01,119.81959565488948
2022-04-01,123.46092076227532
2022-05-01,167.0162339885625
2022-06-01,125.5851690381654
2022-07-01,23.083704510824077
2022-08-01,10.828632666377164
2022-09-01,31.543489313686457
2022-10-01,79.406213057052
2022-11-01,139.30386963731817
2022-12-01,171.44856504423055
2023-01-01,74.39833986138063
2023-02-01,124.43826361207957
2023-03-01,115.23920061840931
2023-04-01,100.8455095575169
2023-05-01,69.78209624842091
2023-06-01,95.33370153329386
2023-07-01,4.874602607268527
2023-08-01,88.43422867454296
2023-09-01,46.11373780680822
2023-10-01,60.28625628380201
2023-11-01,122.4639045736034
2023-12-01,108.54534544786074
2024-01-01,112.75956581206556
2024-02-01,146.6316834246386
2024-03-01,98.38432543810956
2024-04-01,115.25829338424374
2024-05-01,107.44530528919134
2024-06-01,74.01861808581438
2024-07-01,20.603178996151644
2024-08-01,20.668590639687192
2024-09-01,77.15816979857935
2024-10-01,57.40126234401852
2024-11-01,162.2326471220751
2024-12-01,144.00465341719377
2025-01-01,81.77409231852067
2025-02-01,175.65663865793556
2025-03-01,160.1381825515418
2025-04-01,80.32297511894346
2025-05-01,69.55464529664984
2025-06-01,28.033961684697715
2025-07-01,35.36967503352835
2025-08-01,49.658145306206336
2025-09-01,39.56957874344026
2025-10-01,114.71192227093589
2025-11-01,130.405143729982
2025-12-01,323.1089738232652
