date,precipitation_mm
2018-03-01,123.96858064869237
2018-04-01,183.69212676836872
2018-05-01,12.812050146460818
2018-06-01,28.298046527208815
2018-07-01,2.324190053733256
2018-08-01,4.968161525260173
2018-09-01,38.10393554788133
2018-10-01,109.44723343399916
2018-11-01,129.74588134434617
2018-12-01,203.55035358510867
2019-01-01,124.64099551264106
2019-02-01,197.89597688356676
2019-03-01,56.19760804210024
2019-04-01,142.41151124462593
2019-05-01,51.6819988261668
2019-06-01,29.337699729650865
2019-07-01,21.89843658644843
2019-08-01,18.48347753484298
2019-09-01,110.72166910755108
2019-10-01,90.84299571258096
2019-11-01,50.11652275625301
2019-12-01,220.32103774030475
2020-01-01,316.90299399562235
2020-02-01,85.0278210894352
2020-03-01,116.64254991195992
2020-04-01,55.0522216322146
2020-05-01,107.50864267275112
2020-06-01,78.32423521031575
2020-07-01,4.821698705246935
2020-08-01,5.047926383546742
2020-09-01,76.26786337550332
2020-10-01,59.91993735983621
2020-11-01,212.00633253223432
2020-12-01,182.2145710900005
2021-01-01,282.0659625241224
2021-02-01,190.93458253884495
2021-03-01,95.8628822098374
2021-04-01,27.53227843049419
2021-05-01,39.81327259667688
2021-06-01,62.87894982096002
2021-07-01,0.6751943529376224
2021-08-01,5.441365354122283
2021-09-01,68.083382790414
2021-10-01,131.20145654462084
2021-11-01,218.59433415910468
2021-12-01,240.4224029206984
2022-01-01,149.83498877280906
2022-02-01,100.06022180619762
2022-03-01,93.4224940919242
2022-04-01,199.9418079612192
2022-05-01,145.2784023948059
2022-06-01,76.0346919528409
2022-07-01,9.282539653421884
2022-08-01,1.9549522779682005
2022-09-01,9.895401831156912
2022-10-01,76.85108858609316
2022-11-01,184.07793718049348
2022-12-01,226.3708856358074
2023-01-01,171.35459845378267
2023-02-01,104.5613600996854
2023-03-01,167.77975206391469
2023-04-01,193.1233393991635
2023-05-01,25.72578209181939
2023-06-01,19.592285424140314
2023-07-01,3.7186651183914514
2023-08-01,17.50676036720972
2023-09-01,71.33257833053663
2023-10-01,96.52560707551616
2023-11-01,165.2720718031089
2023-12-01,255.39218593683884
2024-01-01,296.3457708273273
2024-02-01,177.85336797692878
2024-03-01,159.27103079204656
2024-04-01,80.66713376697406
2024-05-01,87.20166685587618
2024-06-01,44.5426543312945
2024-07-01,4.166940149951761
2024-08-01,25.64238208370108
2024-09-01,37.54572933506509
2024-10-01,111.6800306009038
2024-11-01,253.3295801920665
2024-12-01,279.62322214188794
2025-01-01,91.87431741262884
2025-02-01,166.0616341245711
2025-03-01,216.61537984654157
2025-04-01,62.87821757921458
2025-05-01,34.42215813115225
2025-06-01,24.115371464159672
2025-07-01,1.087368930480897
2025-08-01,14.80447513099823
2025-09-01,39.34421910719112
2025-10-01,127.10802300792017
2025-11-01,166.08128243737025
2025-12-01,240.03091241163347
