date,precipitation_mm
2009-05-01,77.51240376951378
2009-06-01,41.74548100025167
2009-07-01,41.9814048037818
2009-08-01,48.0347604949257
2009-09-01,10.14253163337663
2009-10-01,104.39016865116167
2009-11-01,76.9258474915419
2009-12-01,75.68947976892957
2010-01-01,78.50885096521928
2010-02-01,40.89476542129413
2010-03-01,66.87287523545233
2010-04-01,101.22391136130224
2010-05-01,102.94357642870388
2010-06-01,121.92771943818468
2010-07-01,19.03025560768904
2010-08-01,34.987018172166415
2010-09-01,80.5079336139483
2010-10-01,67.84264333809651
2010-11-01,145.4870040814469
2010-12-01,152.79880864740505
2011-01-01,161.8930427944754
2011-02-01,117.67216329612872
2011-03-01,129.6380963391511
2011-04-01,131.9267209279176
2011-05-01,100.8893271486196
2011-06-01,92.63210654286868
2011-07-01,24.924073995714988
2011-08-01,6.421143246089452
2011-09-01,21.96617069329625
2011-10-01,101.7875558025519
2011-11-01,123.17901648491824
2011-12-01,76.86438994106965
2012-01-01,137.14404489341143
2012-02-01,82.6810408921311
2012-03-01,187.0684285092264
2012-04-01,100.43292099174975
2012-05-01,62.24298004915382
2012-06-01,144.25451439737395
2012-07-01,41.50554331947623
2012-08-01,6.152551779354576
2012-09-01,3.750280182074797
2012-10-01,131.93872560387877
2012-11-01,133.28801584363308
2012-12-01,139.28990285269776
2013-01-01,79.07255049243734
2013-02-01,62.34926799141939
2013-03-01,77.26896769927984
2013-04-01,117.62535592051206
2013-05-01,62.4494322588216
2013-06-01,102.5780675877258
2013-07-01,6.098357536682542
2013-08-01,43.21565021189345
2013-09-01,107.4972644117982
2013-10-01,21.112905016848288
2013-11-01,115.86865601433246
2013-12-01,73.88146832555685
2014-01-01,92.9588024997394
2014-02-01,140.29967863217385
2014-03-01,177.01524235495913
2014-04-01,100.82033250832976
2014-05-01,62.33585221166082
2014-06-01,79.56786870862659
2014-07-01,12.887662882030153
2014-08-01,50.550366885534814
2014-09-01,26.509603990296707
2014-10-01,69.6380006548788
2014-11-01,155.9741751822513
2014-12-01,111.55629251844788
2015-01-01,90.22380912708196
2015-02-01,79.50104207309118
2015-03-01,114.44090783072048
2015-04-01,42.39830080343175
2015-05-01,49.217052686946175
2015-06-01,21.764726970617623
2015-07-01,18.298209125385505
2015-08-01,14.952515588293114
2015-09-01,32.35840258065678
2015-10-01,68.74701210704363
2015-11-01,97.30843695465812
2015-12-01,169.8275691916426
2016-01-01,96.02879059599093
2016-02-01,88.03743634119716
2016-03-01,139.2381641322631
2016-04-01,47.6336252535004
2016-05-01,99.75319257741104
2016-06-01,47.20264655910896
2016-07-01,30.332186447379424
2016-08-01,17.879534898379116
2016-09-01,48.29354210744896
2016-10-01,218.00643184374636
2016-11-01,84.73560871334868
2016-12-01,106.05655959249448
2017-01-01,65.36064798554204
2017-02-01,180.65742185052488
2017-03-01,190.55251291239423
2017-04-01,108.35185343034308
2017-05-01,60.56627350572096
2017-06-01,50.78008023613606
2017-07-01,3.449675192558775
2017-08-01,6.927461119689806
2017-09-01,44.50947017296716
2017-10-01,85.652937711838
2017-11-01,169.77604100158342
2017-12-01,135.42654386435524
2018-01-01,137.13062785481117
2018-02-01,145.21622280038125
2018-03-01,74.6561513431622
2018-04-01,102.43887342304602
2018-05-01,80.80246863638442
2018-06-01,59.71143032013108
2018-07-01,8.791344667359995
2018-08-01,18.21195214925172
2018-09-01,15.727642830027364
2018-10-01,88.40338058972263
2018-11-01,107.05387032247224
2018-12-01,108.37736412851504
2019-01-01,79.31915852542949
2019-02-01,117.10066923248444
2019-03-01,29.996015870733867
2019-04-01,112.29734504627216
2019-05-01,80.95983750125149
2019-06-01,45.96235798411303
2019-07-01,27.15601927604912
2019-08-01,41.70198305967802
2019-09-01,70.90842937539117
2019-10-01,83.64785339729397
2019-11-01,34.32057856983609
2019-12-01,103.2725774783587
2020-01-01,180.6722542345593
2020-02-01,76.34876247611447
2020-03-01,68.95349983219954
2020-04-01,71.2080459770646
2020-05-01,114.5967703264116
2020-06-01,80.75991187213508
2020-07-01,13.636454996039642
2020-08-01,7.153425653117038
2020-09-01,41.48821209178656
2020-10-01,129.06780183886454
2020-11-01,144.5248581365178
2020-12-01,88.42115873850399
2021-01-01,94.76571807942555
2021-02-01,107.37884761436668
2021-03-01,42.81188047438378
2021-04-01,52.9059701418901
2021-05-01,75.06429770973246
2021-06-01,28.604611877851102
2021-07-01,6.05025363764365
2021-08-01,61.69887302891581
2021-09-01,51.43000727470248
2021-10-01,96.72663643375056
2021-11-01,128.90458916947418
2021-12-01,160.7059865517879
2022-01-01,106.35001492222963
2022-02-01,79.40721396485829
2022-03-01,92.19497655591236
2022-04-01,83.75875550316665
2022-05-01,110.83789852667682
2022-06-01,121.906555743291
2022-07-01,41.89557910219495
2022-08-01,28.13953843348873
2022-09-01,30.38478181897476
2022-10-01,58.27552284879373
2022-11-01,118.25861220630895
2022-12-01,136.69105419692738
2023-01-01,49.58383831802868
2023-02-01,74.31734563051053
2023-03-01,64.5302050377978
2023-04-01,61.13248823608919
2023-05-01,91.86657204974703
2023-06-01,56.519784868308605
2023-07-01,4.201907789614909
2023-08-01,53.511984529095294
2023-09-01,43.63696902096345
2023-10-01,33.30866216400917
2023-11-01,102.9848459037632
2023-12-01,91.72353455169164
2024-01-01,102.3893506459242
2024-02-01,105.63329566995796
2024-03-01,69.31881084110016
2024-04-01,71.55709342793853
2024-05-01,67.39668337602772
2024-06-01,75.4223971690127
2024-07-01,15.448911845609176
2024-08-01,31.808162145983434
2024-09-01,45.61706257082026
2024-10-01,50.56669630013736
2024-11-01,137.81579952749792
2024-12-01,115.13819266969654
2025-01-01,45.55259563594448
2025-02-01,120.9568545924752
2025-03-01,127.12085072411156
2025-04-01,65.73443898240738
2025-05-01,56.5412159434851
2025-06-01,28.7783156656726
2025-07-01,31.444026269888017
2025-08-01,27.26286486234086
2025-09-01,18.281854318287447
2025-10-01,98.46594500612557
2025-11-01,127.21053292445733
2025-12-01,241.28824071655856
