date,precipitation_mm
2017-10-01,183.65812571503287
2017-11-01,266.9722971205648
2017-12-01,104.7459290570973
2018-01-01,222.5706434740982
2018-02-01,156.035867579893
2018-03-01,149.38759801108793
2018-04-01,178.0480476834357
2018-05-01,33.23923075793962
2018-06-01,42.00101759177348
2018-07-01,1.494048632725968
2018-08-01,6.728474834656501
2018-09-01,22.176798024903423
2018-10-01,105.84761606178388
2018-11-01,142.84233191372647
2018-12-01,220.86980712912225
2019-01-01,131.51103663227343
2019-02-01,296.21023436023853
2019-03-01,81.98232425460682
2019-04-01,277.3283326377867
2019-05-01,82.19975901375118
2019-06-01,34.710033852539624
2019-07-01,15.925456809617453
2019-08-01,28.192883039842204
2019-09-01,129.91539979002565
2019-10-01,104.36246104060749
2019-11-01,61.09272924654597
2019-12-01,162.9142456784725
2020-01-01,363.19963752159225
2020-02-01,131.81636979200007
2020-03-01,139.09328288708872
2020-04-01,79.15972298413729
2020-05-01,132.05589803847985
2020-06-01,89.72623102516405
2020-07-01,3.269768833127878
2020-08-01,5.718348656763472
2020-09-01,64.46382366627712
2020-10-01,79.87571291936247
2020-11-01,235.0715873837829
2020-12-01,232.4437900593
2021-01-01,232.3534734052794
2021-02-01,285.1277104385052
2021-03-01,104.4454341108779
2021-04-01,37.9272476844976
2021-05-01,59.34705919823107
2021-06-01,42.15973059869078
2021-07-01,3.601697051088862
2021-08-01,8.069549601923237
2021-09-01,108.17474421203735
2021-10-01,142.74393075537728
2021-11-01,182.80475627054312
2021-12-01,314.01488656406696
2022-01-01,184.9385206542589
2022-02-01,67.92343343551137
2022-03-01,129.83112877328554
2022-04-01,227.21966573121128
2022-05-01,243.34691911898156
2022-06-01,148.72095471215744
2022-07-01,15.87808910707462
2022-08-01,8.080937481544515
2022-09-01,19.241088978592774
2022-10-01,82.65815647570975
2022-11-01,218.65703149624952
2022-12-01,248.11575364408637
2023-01-01,120.58231099405134
2023-02-01,123.35707920748672
2023-03-01,223.39353214009336
2023-04-01,195.20587764730345
2023-05-01,56.53133527715041
2023-06-01,25.014992107811214
2023-07-01,1.52073256186551
2023-08-01,21.1831171290504
2023-09-01,66.66660622539615
2023-10-01,116.99332971394968
2023-11-01,158.3198682900761
2023-12-01,288.264834944523
2024-01-01,412.93629036124
2024-02-01,214.6418224212844
2024-03-01,147.82804589429364
2024-04-01,131.3142774230975
2024-05-01,125.152260979123
2024-06-01,66.93928306166761
2024-07-01,5.364837459216887
2024-08-01,39.21501971789196
2024-09-01,29.936090141195358
2024-10-01,103.2392098643986
2024-11-01,274.9611752848507
2024-12-01,330.73202021527925
2025-01-01,149.65114698413322
2025-02-01,211.36817752548103
2025-03-01,303.2228127088532
2025-04-01,70.1148574278694
2025-05-01,60.85172837669205
2025-06-01,27.484779218017295
2025-07-01,5.947399959838878
2025-08-01,17.65521720694247
2025-09-01,53.17554331801907
2025-10-01,133.5980022058098
2025-11-01,117.73643167177735
2025-12-01,291.7709676612035
