date,precipitation_mm
2009-10-01,107.35404686662088
2009-11-01,155.40222323150743
2009-12-01,116.3129054515408
2010-01-01,119.1689309947829
2010-02-01,100.24768782004712
2010-03-01,164.93607569379162
2010-04-01,188.31461792288047
2010-05-01,135.61653924572707
2010-06-01,87.33059139370566
2010-07-01,2.591529875664139
2010-08-01,10.17851023847331
2010-09-01,63.17828193752795
2010-10-01,126.49339619594328
2010-11-01,186.57970505210412
2010-12-01,261.52343231044426
2011-01-01,79.09756459516723
2011-02-01,143.4093575132597
2011-03-01,266.1649172906082
2011-04-01,182.12888995453432
2011-05-01,132.5591012113808
2011-06-01,43.257326703159066
2011-07-01,26.145605171939096
2011-08-01,0.8413673018225863
2011-09-01,2.62056754369218
2011-10-01,71.04606920481316
2011-11-01,149.62223543363396
2011-12-01,82.10803914804859
2012-01-01,239.90838002225195
2012-02-01,132.38034856511888
2012-03-01,351.7504811767484
2012-04-01,149.50109586633397
2012-05-01,62.70782385467385
2012-06-01,113.75361234787752
2012-07-01,13.399389370035614
2012-08-01,0.5507329348560198
2012-09-01,0.2358850188690486
2012-10-01,116.15172196288336
2012-11-01,277.5294483254166
2012-12-01,312.71219177360103
2013-01-01,105.08494229510003
2013-02-01,60.292024219943
2013-03-01,96.0171423875148
2013-04-01,86.65310710070933
2013-05-01,73.9912465793508
2013-06-01,38.75032693150823
2013-07-01,0.8546445783424973
2013-08-01,25.39887053818839
2013-09-01,143.7607357605955
2013-10-01,19.230351182978783
2013-11-01,89.36681975335246
2013-12-01,47.978925255405926
2014-01-01,87.44923393094962
2014-02-01,228.3588829095775
2014-03-01,218.1889117912681
2014-04-01,99.36192955448024
2014-05-01,76.75958412326315
2014-06-01,36.65756441467555
2014-07-01,12.69490222342099
2014-08-01,10.633377511540536
2014-09-01,58.848485492260174
2014-10-01,178.15930939420835
2014-11-01,152.98372936965367
2014-12-01,256.78822247270386
2015-01-01,50.30712498111112
2015-02-01,164.44870539009193
2015-03-01,102.31728519454
2015-04-01,67.60327624298864
2015-05-01,36.65380580818501
2015-06-01,14.517938006985052
2015-07-01,2.725167375783581
2015-08-01,13.291602960167731
2015-09-01,19.308744808057803
2015-10-01,58.70585224472895
2015-11-01,137.04529108453758
2015-12-01,409.54793815156114
2016-01-01,218.936541986403
2016-02-01,96.34815970970403
2016-03-01,219.1244804037387
2016-04-01,96.74362950171474
2016-05-01,41.58076075243808
2016-06-01,33.894671729825184
2016-07-01,26.46214728477105
2016-08-01,0.4823330494713148
2016-09-01,10.220605388899756
2016-10-01,275.6663526357628
2016-11-01,180.58247324180013
2016-12-01,184.05650138352283
2017-01-01,198.51492465809125
2017-02-01,288.3742091464497
2017-03-01,202.6354021592033
2017-04-01,151.74246755591608
2017-05-01,63.22357927875784
2017-06-01,47.73617292762558
2017-07-01,0.1272857529149451
2017-08-01,2.746714798970024
2017-09-01,58.31589049281664
2017-10-01,95.32772192622132
2017-11-01,199.8463268251588
2017-12-01,57.58617239891692
2018-01-01,151.28081232699958
2018-02-01,104.27166046276764
2018-03-01,151.48427485333485
2018-04-01,137.41734432320652
2018-05-01,24.13704499127356
2018-06-01,28.581088453716426
2018-07-01,0.7695593328023432
2018-08-01,3.5154845855634265
2018-09-01,12.398091152463245
2018-10-01,63.24646909937055
2018-11-01,103.64192056096034
2018-12-01,167.67753761555298
2019-01-01,124.61050050885656
2019-02-01,312.88950683884485
2019-03-01,95.78729990908076
2019-04-01,225.69757215044697
2019-05-01,79.69366107202214
2019-06-01,18.45402315876105
2019-07-01,4.367376944941901
2019-08-01,27.56169295206537
2019-09-01,110.86788835582392
2019-10-01,52.44523633790971
2019-11-01,55.367614149520726
2019-12-01,166.39694668251627
2020-01-01,268.93650734558446
2020-02-01,63.15770763394912
2020-03-01,114.86349002124356
2020-04-01,54.31959689970161
2020-05-01,122.1809487562467
2020-06-01,48.48206285764313
2020-07-01,1.464768058477807
2020-08-01,1.5024746490269476
2020-09-01,55.60951696274202
2020-10-01,41.52449335969301
2020-11-01,169.03305345544592
2020-12-01,145.34038932578082
2021-01-01,197.17632477848957
2021-02-01,193.7538237986917
2021-03-01,100.89927399666392
2021-04-01,29.389939900252607
2021-05-01,30.21079399780461
2021-06-01,33.727678260369984
2021-07-01,1.7914896353372374
2021-08-01,3.4109238182548234
2021-09-01,85.37473383742733
2021-10-01,129.90625760779687
2021-11-01,107.08696193172251
2021-12-01,210.17070743745296
2022-01-01,110.97685477941651
2022-02-01,36.53629497232949
2022-03-01,104.8637225899258
2022-04-01,179.34861704021228
2022-05-01,154.70520976550597
2022-06-01,106.94625022268411
2022-07-01,11.07111021948984
2022-08-01,1.303518542418949
2022-09-01,22.20302990219139
2022-10-01,47.59932220287398
2022-11-01,162.1899371715775
2022-12-01,208.73919501101764
2023-01-01,124.23454139376078
2023-02-01,107.47066414755096
2023-03-01,191.4253341006035
2023-04-01,146.6999204269846
2023-05-01,47.48925865216251
2023-06-01,14.565292960059198
2023-07-01,0.1119376931748851
2023-08-01,6.272751626930762
2023-09-01,60.50416474575664
2023-10-01,93.82308980050082
2023-11-01,131.92761503078654
2023-12-01,209.6293782653236
2024-01-01,339.82761863353693
2024-02-01,185.5731668354876
2024-03-01,167.85807985517337
2024-04-01,78.99177376029091
2024-05-01,78.12028910828712
2024-06-01,23.60708338549133
2024-07-01,1.7481835193704172
2024-08-01,41.6711587053838
2024-09-01,27.00967466055122
2024-10-01,80.0866222079475
2024-11-01,262.66639104623425
2024-12-01,294.9866240407335
2025-01-01,120.4812906648014
2025-02-01,183.32049482557545
2025-03-01,292.0685441989895
2025-04-01,48.72714145955333
2025-05-01,39.36213477506604
2025-06-01,19.66293050661013
2025-07-01,1.6462633762045475
2025-08-01,7.433906558624865
2025-09-01,42.3709500036659
2025-10-01,109.3454412549596
2025-11-01,100.45046185297818
2025-12-01,169.087817934591
