date,precipitation_mm
2010-03-01,98.49007988361647
2010-04-01,95.67978506680532
2010-05-01,116.21154668488104
2010-06-01,144.15077359268838
2010-07-01,24.97317540281184
2010-08-01,37.08374860791472
2010-09-01,84.31486889641897
2010-10-01,94.11620487013312
2010-11-01,147.68298696641594
2010-12-01,126.26886833040686
2011-01-01,134.5768549930692
2011-02-01,91.08442367165478
2011-03-01,158.16910387890232
2011-04-01,141.16608329292657
2011-05-01,118.77174945529964
2011-06-01,73.65228678399174
2011-07-01,38.36715635348813
2011-08-01,8.837619497378585
2011-09-01,17.06309161027171
2011-10-01,77.84127772674184
2011-11-01,152.58395419774007
2011-12-01,56.4230688129466
2012-01-01,112.3664565644452
2012-02-01,83.7885959940082
2012-03-01,231.286158167821
2012-04-01,117.98954379424542
2012-05-01,68.28050477363047
2012-06-01,225.3853770578083
2012-07-01,59.51310694452471
2012-08-01,5.842983220966981
2012-09-01,5.628612079884693
2012-10-01,150.1856520615868
2012-11-01,181.5445051137465
2012-12-01,192.681672386548
2013-01-01,76.03824511032398
2013-02-01,56.94621462817527
2013-03-01,79.6661483621521
2013-04-01,100.81471964878412
2013-05-01,93.76992900328884
2013-06-01,121.2243191122256
2013-07-01,12.026641608420112
2013-08-01,40.43103049668322
2013-09-01,178.5494413826133
2013-10-01,28.89690548007422
2013-11-01,129.83273500136593
2013-12-01,69.59995709214037
2014-01-01,77.96327182199359
2014-02-01,106.33696870795374
2014-03-01,194.0787669217803
2014-04-01,111.23596928079944
2014-05-01,69.35633214234593
2014-06-01,87.39444493510757
2014-07-01,18.042936896490488
2014-08-01,61.29530169259193
2014-09-01,32.35568269152828
2014-10-01,96.51633320804514
2014-11-01,139.2515439160782
2014-12-01,106.5226564322748
2015-01-01,76.05588452258172
2015-02-01,91.65454638881008
2015-03-01,113.11115877122018
2015-04-01,48.40548042321108
2015-05-01,50.04713660792306
2015-06-01,39.84267706880192
2015-07-01,24.65583538394488
2015-08-01,24.219737808917657
2015-09-01,34.302130969579686
2015-10-01,65.15738789799326
2015-11-01,140.06200462546153
2015-12-01,199.76683341387968
2016-01-01,123.61049332882013
2016-02-01,81.30215287040332
2016-03-01,160.23111033554514
2016-04-01,49.8536619080911
2016-05-01,106.43084591382951
2016-06-01,52.40763237627141
2016-07-01,45.43439524662464
2016-08-01,14.633241599104988
2016-09-01,53.95597125953366
2016-10-01,252.60920057907563
2016-11-01,127.5618076177838
2016-12-01,85.15916851855931
2017-01-01,66.24123974562701
2017-02-01,187.1428425183116
2017-03-01,201.2245867991108
2017-04-01,129.95977062863065
2017-05-01,79.19162379325722
2017-06-01,52.73084732032128
2017-07-01,3.664959435752665
2017-08-01,6.422664559052882
2017-09-01,36.35869777906569
2017-10-01,109.06260800849002
2017-11-01,185.17371688397824
2017-12-01,101.56118353781493
2018-01-01,155.10936009663527
2018-02-01,97.58577743445296
2018-03-01,103.76569833136674
2018-04-01,127.78486868835878
2018-05-01,57.0142794058748
2018-06-01,65.07146423267577
2018-07-01,17.422222360693564
2018-08-01,18.42625960574789
2018-09-01,41.36503394174928
2018-10-01,79.29915338714208
2018-11-01,105.83690442806667
2018-12-01,130.0332251767421
2019-01-01,84.15840447461224
2019-02-01,86.85697722580815
2019-03-01,34.91154812000268
2019-04-01,106.32615598356084
2019-05-01,53.69462180372616
2019-06-01,53.60442568996982
2019-07-01,42.711717149874296
2019-08-01,60.11796232707978
2019-09-01,104.17844455230625
2019-10-01,89.150436432699
2019-11-01,32.47431905306145
2019-12-01,136.74190237831814
2020-01-01,210.23165837061777
2020-02-01,53.402675779065184
2020-03-01,73.63648100893165
2020-04-01,51.42819630549969
2020-05-01,131.85315321246136
2020-06-01,81.52050828241099
2020-07-01,28.694077950153613
2020-08-01,7.862318486693383
2020-09-01,39.75566937445164
2020-10-01,93.09373097072542
2020-11-01,123.88344471054444
2020-12-01,112.41786768796123
2021-01-01,151.29017319250588
2021-02-01,72.04071970412488
2021-03-01,47.97611451468073
2021-04-01,47.00588538795628
2021-05-01,56.36230736113885
2021-06-01,24.40456152765733
2021-07-01,5.196038130816376
2021-08-01,80.6062147702476
2021-09-01,89.13980194767642
2021-10-01,107.72889871153664
2021-11-01,150.61116993520952
2021-12-01,157.97636286623057
2022-01-01,111.47608479375552
2022-02-01,64.24968146051378
2022-03-01,80.43953340481767
2022-04-01,78.68967087447378
2022-05-01,114.14225808852062
2022-06-01,150.24875998417903
2022-07-01,37.87879114558889
2022-08-01,15.052631432004551
2022-09-01,19.367873710237003
2022-10-01,53.64081031181812
2022-11-01,130.5435552549839
2022-12-01,141.56645805686986
2023-01-01,68.33834362009694
2023-02-01,68.042876080306
2023-03-01,72.68293666746027
2023-04-01,119.75941326406812
2023-05-01,100.79955134961706
2023-06-01,58.58763166296051
2023-07-01,11.48613235993915
2023-08-01,57.0147914587166
2023-09-01,63.99221549189786
2023-10-01,36.23262884499224
2023-11-01,96.64764275624172
2023-12-01,143.08668501840936
2024-01-01,126.41178694297268
2024-02-01,115.4406156944962
2024-03-01,116.37006841767692
2024-04-01,66.18464090297316
2024-05-01,81.23165091525892
2024-06-01,87.24434264931793
2024-07-01,19.1373083914558
2024-08-01,32.491523537354354
2024-09-01,21.82873656258866
2024-10-01,61.74537502943923
2024-11-01,210.21663082852572
2024-12-01,136.91688882733425
2025-01-01,48.49755881562413
2025-02-01,93.1300373619351
2025-03-01,138.91297638391435
2025-04-01,68.19449769682457
2025-05-01,66.54103707883338
2025-06-01,27.64487747033236
2025-07-01,42.43069410389006
2025-08-01,34.354780398803605
2025-09-01,27.636889543361843
2025-10-01,90.22050170501366
2025-11-01,129.64344809138936
2025-12-01,212.50097152437291
