date,precipitation_mm
2013-07-01,3.36415758438127
2013-08-01,32.816328298974994
2013-09-01,109.22319455103842
2013-10-01,23.80608243386009
2013-11-01,130.486569869568
2013-12-01,93.25922859932076
2014-01-01,118.48682638963469
2014-02-01,173.71784494603205
2014-03-01,200.9923078536588
2014-04-01,110.56968745917456
2014-05-01,57.01097090796343
2014-06-01,71.84305229420107
2014-07-01,8.936178218966186
2014-08-01,46.94114700978327
2014-09-01,24.181105268040376
2014-10-01,71.68011325873137
2014-11-01,161.00046550846386
2014-12-01,145.4991408611765
2015-01-01,103.12952500938056
2015-02-01,88.98564231987476
2015-03-01,118.36628497169391
2015-04-01,53.89021084468813
2015-05-01,65.23844603130985
2015-06-01,10.227431157140972
2015-07-01,26.628703957836915
2015-08-01,11.452227419296763
2015-09-01,32.61047726223221
2015-10-01,85.44702357865056
2015-11-01,105.15762702280148
2015-12-01,210.90532850788108
2016-01-01,125.9567493730181
2016-02-01,115.94000660531712
2016-03-01,171.3391646464098
2016-04-01,53.28067433286393
2016-05-01,86.95593614260035
2016-06-01,41.6055949801915
2016-07-01,34.81855890024862
2016-08-01,15.094163188356646
2016-09-01,43.872957753730056
2016-10-01,237.3871079316613
2016-11-01,97.94600809674655
2016-12-01,146.2149377938388
2017-01-01,79.5662742296348
2017-02-01,196.71915643251293
2017-03-01,246.5515674446715
2017-04-01,126.02813932984913
2017-05-01,78.98980955217769
2017-06-01,69.58902611404312
2017-07-01,2.685891800644165
2017-08-01,5.935568348547901
2017-09-01,62.98970021322774
2017-10-01,101.36034062491872
2017-11-01,192.8246180115641
2017-12-01,154.16869562598197
2018-01-01,164.86005771658066
2018-02-01,174.48431125408447
2018-03-01,94.1958421147018
2018-04-01,124.36216484329113
2018-05-01,89.88321578273022
2018-06-01,59.52116816341926
2018-07-01,6.184880159081128
2018-08-01,19.33807044986485
2018-09-01,11.204826116391564
2018-10-01,90.55760704315784
2018-11-01,151.21798859553456
2018-12-01,133.58777043513112
2019-01-01,91.06125490485628
2019-02-01,145.14843466190464
2019-03-01,46.13780304244092
2019-04-01,152.0975072334053
2019-05-01,103.77805699904346
2019-06-01,42.6095828856306
2019-07-01,21.062407926123967
2019-08-01,36.9553939942256
2019-09-01,73.74560181730325
2019-10-01,113.05254275049036
2019-11-01,42.2832447017486
2019-12-01,113.72435923234788
2020-01-01,228.2746549851332
2020-02-01,115.31124320228088
2020-03-01,76.60115939152563
2020-04-01,86.98590455386372
2020-05-01,141.35677908346528
2020-06-01,82.12080359296242
2020-07-01,12.90230766942876
2020-08-01,7.326183903349186
2020-09-01,35.21234876437737
2020-10-01,138.99590099992477
2020-11-01,154.47423004556944
2020-12-01,116.14769095185316
2021-01-01,108.51043214721976
2021-02-01,167.85922171733125
2021-03-01,60.92020371746318
2021-04-01,40.65830492759721
2021-05-01,55.391062099016224
2021-06-01,24.728932281024747
2021-07-01,6.125626904902966
2021-08-01,44.58312622335986
2021-09-01,57.70119539568935
2021-10-01,97.46049173144586
2021-11-01,153.53707891181872
2021-12-01,185.2104008749014
2022-01-01,130.0639648228297
2022-02-01,84.32054843896147
2022-03-01,100.5271355714826
2022-04-01,115.09776364696224
2022-05-01,141.60042228408258
2022-06-01,130.17058409276933
2022-07-01,23.63380619588113
2022-08-01,18.987013459070265
2022-09-01,29.91874093151593
2022-10-01,70.99219897875975
2022-11-01,134.71469816893764
2022-12-01,161.8880017888138
2023-01-01,59.90544123783225
2023-02-01,102.0765897475208
2023-03-01,91.28692703112075
2023-04-01,85.48664869577931
2023-05-01,79.88130604097371
2023-06-01,71.86709878223881
2023-07-01,3.1746502822038747
2023-08-01,62.91125346273254
2023-09-01,41.76132218737589
2023-10-01,41.00954482465036
2023-11-01,122.37351958968158
2023-12-01,114.7405211417035
2024-01-01,110.778088799492
2024-02-01,120.63492824816828
2024-03-01,90.72451934469386
2024-04-01,97.64409885904956
2024-05-01,76.75865602508092
2024-06-01,71.37368876098765
2024-07-01,16.10248456756352
2024-08-01,21.760713823119733
2024-09-01,50.87314640488877
2024-10-01,59.02056736930771
2024-11-01,168.69756154332362
2024-12-01,143.54578549218002
2025-01-01,61.416546925174586
2025-02-01,139.37690599569552
2025-03-01,154.8149877887603
2025-04-01,62.27301454149292
2025-05-01,64.03318765545296
2025-06-01,18.24985144742155
2025-07-01,23.227889356708022
2025-08-01,32.96381052236408
2025-09-01,30.08631912371482
2025-10-01,104.14126292575487
2025-11-01,126.28636348394008
2025-12-01,273.8706112823316
