date,precipitation_mm
2007-04-01,97.30234835632103
2007-05-01,44.28111290672828
2007-06-01,65.33544221399372
2007-07-01,41.5730591771397
2007-08-01,32.41927257542638
2007-09-01,62.13293020856636
2007-10-01,142.06488259036146
2007-11-01,118.26993228492204
2007-12-01,308.2455764486343
2008-01-01,185.22249413602745
2008-02-01,135.36422203673507
2008-03-01,172.46380267183605
2008-04-01,107.16235975362048
2008-05-01,50.30420041535262
2008-06-01,68.31683892962967
2008-07-01,22.70369680930696
2008-08-01,70.8817833985923
2008-09-01,13.297667654113472
2008-10-01,102.6167514422102
2008-11-01,257.5646377263687
2008-12-01,207.3593636518355
2009-01-01,236.932446614311
2009-02-01,70.20291380756856
2009-03-01,167.56343389593974
2009-04-01,111.71298545363965
2009-05-01,137.73753363392325
2009-06-01,15.760760632942596
2009-07-01,12.379004388694469
2009-08-01,25.35662189140807
2009-09-01,70.0279470451147
2009-10-01,163.80043053672125
2009-11-01,304.83682997614864
2009-12-01,110.32516250525072
2010-01-01,187.09894267044612
2010-02-01,130.9144127537263
2010-03-01,162.9814724755282
2010-04-01,147.81288710388642
2010-05-01,156.13766155109724
2010-06-01,112.43055383560625
2010-07-01,16.796392560772954
2010-08-01,25.764373520529837
2010-09-01,103.3081759102028
2010-10-01,166.38227665030774
2010-11-01,219.3943353180724
2010-12-01,235.7009393556556
2011-01-01,200.55107454894224
2011-02-01,145.28415558776885
2011-03-01,282.84062260961247
2011-04-01,188.49974126526277
2011-05-01,140.9536759197656
2011-06-01,47.30657738589388
2011-07-01,38.02369643155365
2011-08-01,10.130078287739977
2011-09-01,50.54624804326434
2011-10-01,113.76685034445858
2011-11-01,245.69026735501456
2011-12-01,114.2184074276994
2012-01-01,238.75139318011855
2012-02-01,185.39517264728173
2012-03-01,298.639425833847
2012-04-01,148.59872489417768
2012-05-01,97.80324360082066
2012-06-01,90.57522306016438
2012-07-01,25.006302979738315
2012-08-01,3.978003408229583
2012-09-01,3.932785160458278
2012-10-01,245.8087187936765
2012-11-01,268.41258174909694
2012-12-01,291.2398997703588
2013-01-01,134.82804210831972
2013-02-01,107.1397708479265
2013-03-01,112.28991045455616
2013-04-01,159.59681274708038
2013-05-01,127.5770076699534
2013-06-01,67.31531363876508
2013-07-01,1.6955424951404017
2013-08-01,59.02432304024864
2013-09-01,225.52638154339775
2013-10-01,49.52294199299525
2013-11-01,138.30599602330182
2013-12-01,98.76933438030552
2014-01-01,152.27140294462427
2014-02-01,224.82499949528548
2014-03-01,289.3909341879138
2014-04-01,169.2470425217281
2014-05-01,113.24122409299912
2014-06-01,46.96857972065471
2014-07-01,31.88941838455093
2014-08-01,31.265519690089413
2014-09-01,51.31198509148337
2014-10-01,227.9001231813861
2014-11-01,201.67577601924447
2014-12-01,209.5649496348954
2015-01-01,167.58551546162977
2015-02-01,148.17922880857142
2015-03-01,156.01144415165365
2015-04-01,78.79308183813652
2015-05-01,35.75196308711069
2015-06-01,10.143680139139535
2015-07-01,10.450738253006271
2015-08-01,58.3421805017759
2015-09-01,50.426012387746106
2015-10-01,157.6473824179021
2015-11-01,291.12452736963627
2015-12-01,394.2654659551999
2016-01-01,197.75489353039669
2016-02-01,203.7386312059749
2016-03-01,253.20388718877376
2016-04-01,65.25037423205006
2016-05-01,34.69098988963996
2016-06-01,73.40574363431992
2016-07-01,32.35479846128556
2016-08-01,14.28444620669805
2016-09-01,63.312556312550726
2016-10-01,315.11650403125645
2016-11-01,269.872970837483
2016-12-01,171.7981660947916
2017-01-01,98.50892132621412
2017-02-01,260.2850714153392
2017-03-01,325.0688709155625
2017-04-01,191.0458388891815
2017-05-01,89.47819355531792
2017-06-01,60.761359041094174
2017-07-01,1.6337472134503126
2017-08-01,6.438411678916772
2017-09-01,80.5734618059224
2017-10-01,186.0780275383427
2017-11-01,288.5506814387252
2017-12-01,167.10525757024774
2018-01-01,285.7911026307852
2018-02-01,144.1708510211623
2018-03-01,103.33555399110932
2018-04-01,213.7411344496677
2018-05-01,23.531090356831463
2018-06-01,40.09408821793423
2018-07-01,6.437220424519938
2018-08-01,18.150307480720866
2018-09-01,66.05105140806288
2018-10-01,136.1921306745497
2018-11-01,152.19321566853068
2018-12-01,223.48677287813092
2019-01-01,128.69769623397562
2019-02-01,164.22868627651388
2019-03-01,56.88166673058619
2019-04-01,133.8261637891251
2019-05-01,61.02260610519885
2019-06-01,38.47467012740609
2019-07-01,39.79010070728084
2019-08-01,27.370654030211305
2019-09-01,127.27238228154248
2019-10-01,141.85114573018097
2019-11-01,53.63323805509428
2019-12-01,260.3763887828812
2020-01-01,389.35460380169343
2020-02-01,175.8241377038385
2020-03-01,129.59735482171806
2020-04-01,62.501369848954695
2020-05-01,128.6378854795638
2020-06-01,100.67405508643732
2020-07-01,14.721482082140913
2020-08-01,13.104172295726157
2020-09-01,98.91826624512647
2020-10-01,134.55437332355592
2020-11-01,222.2488824818929
2020-12-01,183.18016280416583
2021-01-01,289.1990375306001
2021-02-01,238.13013283002255
2021-03-01,102.19641433428284
2021-04-01,41.207678914089925
2021-05-01,67.85075509120863
2021-06-01,74.22517346717224
2021-07-01,1.3475950762235729
2021-08-01,15.0775671767798
2021-09-01,109.69894325244398
2021-10-01,156.5525159360008
2021-11-01,290.10206805989543
2021-12-01,225.4799314297786
2022-01-01,246.23159425098228
2022-02-01,125.51078918013177
2022-03-01,125.00706876745194
2022-04-01,182.9587080266631
2022-05-01,158.22508386644938
2022-06-01,104.18747721125747
2022-07-01,12.355665505953318
2022-08-01,8.895978811530343
2022-09-01,10.017365866794895
2022-10-01,103.33473768996976
2022-11-01,218.63449705616725
2022-12-01,224.0873604969077
2023-01-01,142.26314375455274
2023-02-01,109.86719852556962
2023-03-01,138.61125149352213
2023-04-01,173.27302464118785
2023-05-01,22.046398305120597
2023-06-01,27.200184810360778
2023-07-01,6.978976389786993
2023-08-01,17.615262848935537
2023-09-01,70.92843989819244
2023-10-01,100.32091136499658
2023-11-01,172.31926679114815
2023-12-01,250.7759422776706
2024-01-01,259.0755708414032
2024-02-01,171.23082794304378
2024-03-01,125.25385861479003
2024-04-01,107.09474786595077
2024-05-01,96.46781873039409
2024-06-01,71.2230878834596
2024-07-01,15.157953012937792
2024-08-01,40.16115232988967
2024-09-01,36.72219798582766
2024-10-01,132.3663201275588
2024-11-01,234.0002131655133
2024-12-01,254.45239373273583
2025-01-01,77.90866419778807
2025-02-01,177.64122552025572
2025-03-01,216.4964816727284
2025-04-01,84.6813532011469
2025-05-01,52.04039704021572
2025-06-01,22.61687905423789
2025-07-01,2.3352516749977936
2025-08-01,46.38526824243382
2025-09-01,39.39946357999101
2025-10-01,165.8560562263028
2025-11-01,192.0575829467057
2025-12-01,350.1295513203649
