date,precipitation_mm
2013-12-01,13.454981157752544
2014-01-01,27.389647301582382
2014-02-01,50.8942833569887
2014-03-01,59.6783725966346
2014-04-01,31.25964527708214
2014-05-01,11.67696376792335
2014-06-01,16.55533677465023
2014-07-01,6.227752269863946
2014-08-01,13.055252010347772
2014-09-01,5.85037085877436
2014-10-01,37.846595298678565
2014-11-01,38.582090326635694
2014-12-01,50.8399864186607
2015-01-01,44.00646137942865
2015-02-01,45.93550785718328
2015-03-01,41.41357421562621
2015-04-01,14.021479629136111
2015-05-01,18.264559056120778
2015-06-01,2.275030474910414
2015-07-01,1.916031402095106
2015-08-01,5.264201805582663
2015-09-01,21.188609502094472
2015-10-01,25.065338045968485
2015-11-01,45.510891856181615
2015-12-01,117.61630971849904
2016-01-01,71.00955720054623
2016-02-01,28.331161859933577
2016-03-01,88.19228836411894
2016-04-01,13.8029356789451
2016-05-01,32.2212504288932
2016-06-01,20.37070710521814
2016-07-01,11.309985810026754
2016-08-01,2.335036603248787
2016-09-01,12.938048445866738
2016-10-01,128.22734949440556
2016-11-01,51.03539421733384
2016-12-01,49.55593024311219
2017-01-01,48.880851681833946
2017-02-01,93.34845354534448
2017-03-01,89.57568594860597
2017-04-01,61.66566744816993
2017-05-01,28.906462328142137
2017-06-01,12.665533500809753
2017-07-01,0.0886459714351582
2017-08-01,2.4594751400578723
2017-09-01,12.015239281194196
2017-10-01,39.9094868378205
2017-11-01,97.14054748946609
2017-12-01,46.22546440281503
2018-01-01,77.49022383980466
2018-02-01,32.0677497176047
2018-03-01,59.54108401905706
2018-04-01,55.71943664718125
2018-05-01,27.89588098001386
2018-06-01,9.231212835878637
2018-07-01,1.5613692657680969
2018-08-01,2.3594898618864657
2018-09-01,1.727736509360218
2018-10-01,46.62088560402076
2018-11-01,45.8249909685624
2018-12-01,57.60368093285874
2019-01-01,50.76661441800351
2019-02-01,53.87358382994987
2019-03-01,25.59206535695808
2019-04-01,39.47755942573039
2019-05-01,34.40779440354479
2019-06-01,4.49467989031968
2019-07-01,6.157488070037045
2019-08-01,16.509873623836405
2019-09-01,42.75945339228597
2019-10-01,40.58309228700525
2019-11-01,10.263934596515783
2019-12-01,49.04647956022129
2020-01-01,82.82500793632431
2020-02-01,19.185564451468984
2020-03-01,25.741812260916085
2020-04-01,12.209057979309655
2020-05-01,41.21769224959688
2020-06-01,24.079404544723296
2020-07-01,1.0431439737361474
2020-08-01,0.5311132040486711
2020-09-01,14.218465629813071
2020-10-01,35.91181542324604
2020-11-01,47.411969782164384
2020-12-01,47.69848806997558
2021-01-01,79.82404992437003
2021-02-01,25.93538351661335
2021-03-01,10.72635405020747
2021-04-01,6.960676831055568
2021-05-01,11.89896555819719
2021-06-01,11.823373623501384
2021-07-01,0.2546768646766573
2021-08-01,21.24110962052536
2021-09-01,31.8635460993278
2021-10-01,31.75421807319525
2021-11-01,66.76561967550445
2021-12-01,41.37097544030624
2022-01-01,47.67620813929714
2022-02-01,20.48094179015294
2022-03-01,32.80815106162221
2022-04-01,34.82826542019069
2022-05-01,36.79646946874083
2022-06-01,61.75635557872646
2022-07-01,5.873141442041038
2022-08-01,3.853834420599676
2022-09-01,13.839338492724382
2022-10-01,13.396063925114673
2022-11-01,69.96928179882143
2022-12-01,76.89818646461954
2023-01-01,41.572995680037
2023-02-01,21.460288600363484
2023-03-01,39.20275693060428
2023-04-01,50.06244300496507
2023-05-01,17.4322958796721
2023-06-01,10.980132635180585
2023-07-01,1.9846900426407428
2023-08-01,20.515559744871343
2023-09-01,14.726048143806072
2023-10-01,19.628907007935872
2023-11-01,52.15926882873755
2023-12-01,82.18042461087205
2024-01-01,57.7899993016916
2024-02-01,42.59126216020636
2024-03-01,43.3521381211511
2024-04-01,15.728765870788664
2024-05-01,17.418710526396435
2024-06-01,14.497990988724236
2024-07-01,1.1430184773482042
2024-08-01,3.021845830139955
2024-09-01,4.4279788993790135
2024-10-01,16.93711464537682
2024-11-01,105.41141041538008
2024-12-01,88.92302964380328
2025-01-01,33.35311249403904
2025-02-01,44.884469583807146
2025-03-01,48.47412562831701
2025-04-01,17.751971336240796
2025-05-01,14.349767218636527
2025-06-01,0.7870323099252733
2025-07-01,3.4741240422135484
2025-08-01,9.639317046569278
2025-09-01,6.398823750534199
2025-10-01,41.25409897797144
2025-11-01,62.03813554686371
2025-12-01,72.63477904917772
