date,precipitation_mm
2006-10-01,4.965927184362551
2006-11-01,114.63572182860445
2006-12-01,155.27809417859402
2007-01-01,14.105655334099742
2007-02-01,195.2760536373231
2007-03-01,18.675625840807665
2007-04-01,52.983548304369634
2007-05-01,18.1045862357568
2007-06-01,6.515758009542795
2007-07-01,20.146216972841767
2007-08-01,4.079708972495589
2007-09-01,16.21253674243237
2007-10-01,82.87538507941605
2007-11-01,16.54888887104519
2007-12-01,154.74889560534348
2008-01-01,293.57240570572696
2008-02-01,129.04140681559974
2008-03-01,21.856326510419
2008-04-01,20.5582323924252
2008-05-01,38.47288293149864
2008-06-01,2.4949029683507926
2008-07-01,0.1324599607415478
2008-08-01,1.709437179403115
2008-09-01,1.595027044946577
2008-10-01,44.61493687974778
2008-11-01,79.8868919592506
2008-12-01,95.12291130536993
2009-01-01,30.78303517902405
2009-02-01,215.81833881119496
2009-03-01,105.58956142484166
2009-04-01,25.971475098969083
2009-05-01,70.20056657505826
2009-06-01,30.12264162125711
2009-07-01,0.7582506264822324
2009-08-01,9.274705622192688
2009-09-01,14.900308878688122
2009-10-01,71.69572090653682
2009-11-01,46.86788731016125
2009-12-01,110.9039267742037
2010-01-01,301.460374583895
2010-02-01,151.08888142853522
2010-03-01,94.14999626408954
2010-04-01,159.272304281844
2010-05-01,76.8287103317893
2010-06-01,17.26993559442037
2010-07-01,0.9174306522746004
2010-08-01,5.499773287593338
2010-09-01,17.791775385607995
2010-10-01,129.713043705343
2010-11-01,85.40729482225065
2010-12-01,246.76569375837065
2011-01-01,39.16479278283902
2011-02-01,104.57950782782892
2011-03-01,294.52805218091106
2011-04-01,47.18132712862782
2011-05-01,71.2834626595558
2011-06-01,75.56601774516965
2011-07-01,7.643872041715747
2011-08-01,0.2104082991970552
2011-09-01,3.0749458686490443
2011-10-01,71.05501140966868
2011-11-01,73.66445298529376
2011-12-01,14.985136522009574
2012-01-01,135.755911139252
2012-02-01,55.46508329553214
2012-03-01,240.3133132182416
2012-04-01,79.30056835305258
2012-05-01,13.555158006797733
2012-06-01,31.391876863936503
2012-07-01,5.473372474042607
2012-08-01,0.5968835967606129
2012-09-01,0.1147778009150842
2012-10-01,49.13452310278147
2012-11-01,210.324009593785
2012-12-01,278.0937231579069
2013-01-01,25.03687489607589
2013-02-01,15.074262359447207
2013-03-01,66.5148996013073
2013-04-01,30.04722346121076
2013-05-01,18.64131179006366
2013-06-01,18.120896643087956
2013-07-01,3.475263932629068
2013-08-01,11.127519854557873
2013-09-01,32.82365557818805
2013-10-01,0.5789826273302171
2013-11-01,46.158625160268095
2013-12-01,8.71802946733037
2014-01-01,12.000986890997604
2014-02-01,149.85500701353837
2014-03-01,179.72094921924162
2014-04-01,23.975023712494995
2014-05-01,7.99264258819977
2014-06-01,1.5836183074439487
2014-07-01,5.174107818757351
2014-08-01,9.463999619759988
2014-09-01,40.94604029372871
2014-10-01,77.65298091478815
2014-11-01,83.9466412287689
2014-12-01,308.3812595129136
2015-01-01,19.545921617193237
2015-02-01,135.93145350029403
2015-03-01,29.80591374928245
2015-04-01,38.1022093938151
2015-05-01,29.385195473356088
2015-06-01,6.273246167049889
2015-07-01,33.0122266222834
2015-08-01,1.804111244743944
2015-09-01,18.76119657825219
2015-10-01,22.908653241289567
2015-11-01,52.69038767864124
2015-12-01,222.48163108600576
2016-01-01,315.3698760575037
2016-02-01,41.71709209014618
2016-03-01,227.8928487586249
2016-04-01,48.80361714478145
2016-05-01,35.51673684029058
2016-06-01,21.44546713528513
2016-07-01,0.1927814096325414
2016-08-01,1.7843999337413792
2016-09-01,0.2725614721441635
2016-10-01,189.4283086748215
2016-11-01,104.7696705072017
2016-12-01,154.8706872483859
2017-01-01,318.79438983775725
2017-02-01,268.5714703580487
2017-03-01,127.85669877452614
2017-04-01,109.76485912247496
2017-05-01,7.959958241646781
2017-06-01,18.11414397277628
2017-07-01,0.0871272250312867
2017-08-01,6.233507784329919
2017-09-01,11.511514807732372
2017-10-01,14.64929855187244
2017-11-01,132.89573277094053
2017-12-01,7.306406507206359
2018-01-01,124.95800908460404
2018-02-01,19.53832070863165
2018-03-01,144.29532907811867
2018-04-01,92.8032184903025
2018-05-01,38.048090037296895
2018-06-01,1.303981517893261
2018-07-01,5.273207827964903
2018-08-01,0.1129393186708023
2018-09-01,2.725426301818123
2018-10-01,41.24568174234634
2018-11-01,132.48245902852057
2018-12-01,88.61139679122877
2019-01-01,203.74483830537736
2019-02-01,338.09627206311706
2019-03-01,199.40527593659093
2019-04-01,77.48614277457955
2019-05-01,122.82403251546113
2019-06-01,2.6562993517752664
2019-07-01,0.2690548176965228
2019-08-01,9.51081310113177
2019-09-01,18.987152127049043
2019-10-01,2.4772264543522007
2019-11-01,61.39271715814246
2019-12-01,153.75585408831174
2020-01-01,99.4940572799688
2020-02-01,0.2108842758008041
2020-03-01,73.24376645315725
2020-04-01,36.65343994594553
2020-05-01,80.65276355313222
2020-06-01,17.34509927809121
2020-07-01,1.730033843053478
2020-08-01,3.497840023133588
2020-09-01,0.3126753932148715
2020-10-01,0.697769005972402
2020-11-01,36.95727170953166
2020-12-01,60.0856372837188
2021-01-01,119.4227107912699
2021-02-01,70.31108798403014
2021-03-01,72.57578175428736
2021-04-01,14.029575894165092
2021-05-01,2.6320629378334486
2021-06-01,7.703130009195046
2021-07-01,5.310584253598966
2021-08-01,0.2079415724655
2021-09-01,9.871605010887874
2021-10-01,162.14767409059448
2021-11-01,69.03274579189579
2021-12-01,180.31965436883533
2022-01-01,32.767572407715754
2022-02-01,2.577608817367913
2022-03-01,42.84965712524498
2022-04-01,75.65421006230383
2022-05-01,14.480364229155716
2022-06-01,16.968496223645037
2022-07-01,3.5480814554463644
2022-08-01,9.03179797764717
2022-09-01,41.39848762404944
2022-10-01,0.2500270672767308
2022-11-01,88.29926797182283
2022-12-01,213.15827553026767
2023-01-01,308.9732736751421
2023-02-01,91.4289370956737
2023-03-01,261.4601252643937
2023-04-01,32.42692539847008
2023-05-01,55.72390049981395
2023-06-01,27.255641723338645
2023-07-01,0.2309542022592531
2023-08-01,20.24124311827444
2023-09-01,46.01871904201729
2023-10-01,21.26279832195732
2023-11-01,77.93505795966576
2023-12-01,180.2366085857673
2024-01-01,266.9807878128483
2024-02-01,235.67657622172223
2024-03-01,169.35516584169886
2024-04-01,75.69940090872146
2024-05-01,27.423432306664267
2024-06-01,0.982225357794774
2024-07-01,2.7181017196539963
2024-08-01,22.049699959055037
2024-09-01,7.470937386583287
2024-10-01,12.681941207128554
2024-11-01,283.71884807857856
2024-12-01,233.9622325038009
2025-01-01,54.27471741931706
2025-02-01,247.67093921084108
2025-03-01,150.61018128200064
2025-04-01,24.195128485840677
2025-05-01,11.214296132926346
2025-06-01,2.9075377893999894
2025-07-01,15.268017013679946
2025-08-01,10.786943452396828
2025-09-01,41.68814711953824
2025-10-01,75.2206858621243
2025-11-01,143.6852252252806
2025-12-01,229.25686142864947
