date,precipitation_mm
2007-02-01,40.91231334779284
2007-03-01,11.325175530302277
2007-04-01,22.63719308440038
2007-05-01,1.696535766640328
2007-06-01,0.2556357783152195
2007-07-01,4.247814150389203
2007-08-01,4.024775330507226
2007-09-01,15.555741464613646
2007-10-01,5.688272347213797
2007-11-01,32.72463556267196
2007-12-01,28.178250719332212
2008-01-01,172.2076416444324
2008-02-01,50.456411596542296
2008-03-01,6.495112158577545
2008-04-01,2.3170689241123106
2008-05-01,14.817670907365889
2008-06-01,0.2273825594174063
2008-07-01,8.891277733410982
2008-08-01,6.366811880762734
2008-09-01,1.1883916097797984
2008-10-01,2.6411249501789538
2008-11-01,62.65249173062801
2008-12-01,97.06667579279028
2009-01-01,19.08120196388761
2009-02-01,123.7018951964089
2009-03-01,11.743432130989314
2009-04-01,16.572115525339402
2009-05-01,5.166462103420391
2009-06-01,10.10169360504162
2009-07-01,5.485525311117968
2009-08-01,2.101578383334984
2009-09-01,2.6723235241938963
2009-10-01,7.412721750262005
2009-11-01,7.893434917841779
2009-12-01,81.24592341504749
2010-01-01,136.21434139541694
2010-02-01,98.91589876382696
2010-03-01,21.858840885553796
2010-04-01,40.87777399039352
2010-05-01,6.8812251595373
2010-06-01,2.108459108825788
2010-07-01,2.459567052580092
2010-08-01,2.0836367217816623
2010-09-01,1.832409498219104
2010-10-01,41.3761282254812
2010-11-01,37.59075249673428
2010-12-01,275.8630830989184
2011-01-01,18.513165058915455
2011-02-01,99.00614355579796
2011-03-01,67.41403449313037
2011-04-01,15.73407652259105
2011-05-01,16.74948313090857
2011-06-01,2.709768179535999
2011-07-01,18.791054673620536
2011-08-01,4.180497727525564
2011-09-01,9.857089347104656
2011-10-01,21.511011062189176
2011-11-01,54.980854699796325
2011-12-01,15.058150310369925
2012-01-01,13.817501828937266
2012-02-01,23.85434308751929
2012-03-01,53.73155494815909
2012-04-01,48.16202021164658
2012-05-01,3.8798370403781504
2012-06-01,0.3739878653523957
2012-07-01,12.33267201785614
2012-08-01,22.20179258867285
2012-09-01,14.095327572225775
2012-10-01,11.320912286447577
2012-11-01,14.54460622907791
2012-12-01,53.548577646647374
2013-01-01,28.996327067356376
2013-02-01,27.57555757147914
2013-03-01,15.880954458611484
2013-04-01,8.367180089201046
2013-05-01,10.282997210181982
2013-06-01,1.7108911168360563
2013-07-01,23.928335665189564
2013-08-01,16.480542055725934
2013-09-01,11.58906865208882
2013-10-01,16.818641168619386
2013-11-01,29.03666379163655
2013-12-01,15.691806754721016
2014-01-01,4.9157558073749215
2014-02-01,88.3497122033186
2014-03-01,25.758742704952358
2014-04-01,19.141690904241308
2014-05-01,8.142293587144003
2014-06-01,0.0770321113786453
2014-07-01,17.331971127906513
2014-08-01,26.28100302549623
2014-09-01,13.67890434926299
2014-10-01,3.834259147550513
2014-11-01,16.01213678190251
2014-12-01,102.85873376583022
2015-01-01,18.234956117139244
2015-02-01,21.71006497815648
2015-03-01,20.59595017313711
2015-04-01,12.007326065130949
2015-05-01,33.58484748064717
2015-06-01,8.90951723868021
2015-07-01,30.8633737341226
2015-08-01,3.757937589157766
2015-09-01,20.146941186043616
2015-10-01,40.154280799447086
2015-11-01,16.58169906625307
2015-12-01,29.487737151690435
2016-01-01,105.04556055847318
2016-02-01,8.940467006252259
2016-03-01,36.41159561196288
2016-04-01,47.14535492215287
2016-05-01,21.04229898819956
2016-06-01,2.9002795335466183
2016-07-01,2.176029892456849
2016-08-01,1.1349171589023204
2016-09-01,4.189600449553129
2016-10-01,26.58821919081481
2016-11-01,20.70041377152179
2016-12-01,104.3035111382582
2017-01-01,182.51887281248847
2017-02-01,92.53703360812268
2017-03-01,12.940769109366984
2017-04-01,1.7273900578347232
2017-05-01,16.205697755375475
2017-06-01,1.3629235733937208
2017-07-01,10.186006669959372
2017-08-01,16.19047587089357
2017-09-01,16.661688859917195
2017-10-01,3.3082804949064566
2017-11-01,4.717458223883146
2017-12-01,0.5783779879039728
2018-01-01,53.82687555215509
2018-02-01,17.342224113604185
2018-03-01,81.68759291391143
2018-04-01,4.005244444014106
2018-05-01,8.895916660421124
2018-06-01,0.6517488251888459
2018-07-01,22.571975155673403
2018-08-01,12.006852850650302
2018-09-01,1.191273609694293
2018-10-01,27.20689097155662
2018-11-01,39.65409103199003
2018-12-01,48.46288536313883
2019-01-01,107.5129226037627
2019-02-01,191.97569012043448
2019-03-01,76.27363031714769
2019-04-01,11.716819374521926
2019-05-01,52.22593857858296
2019-06-01,4.125234217890506
2019-07-01,5.522691052090171
2019-08-01,0.583226290177329
2019-09-01,11.2558751407934
2019-10-01,0.2714297413619493
2019-11-01,72.2712072423342
2019-12-01,113.69490794619342
2020-01-01,11.887175956859082
2020-02-01,17.35308376326776
2020-03-01,128.69058996225564
2020-04-01,120.61246870996528
2020-05-01,6.154445322884104
2020-06-01,3.4352485042096106
2020-07-01,0.2898281861217013
2020-08-01,8.052815155763865
2020-09-01,0.0853923768520847
2020-10-01,1.9195179734210148
2020-11-01,14.573725948734538
2020-12-01,21.53662300605959
2021-01-01,56.07077469445336
2021-02-01,3.903249403625384
2021-03-01,55.39181958849419
2021-04-01,7.820214729097898
2021-05-01,4.357586400857572
2021-06-01,5.320475205605091
2021-07-01,8.399265050252449
2021-08-01,3.662614697965362
2021-09-01,3.8431110543676943
2021-10-01,24.515290079415745
2021-11-01,0.2460939492221348
2021-12-01,166.01442187544578
2022-01-01,10.51401990477541
2022-02-01,18.92893978828208
2022-03-01,34.13287024839018
2022-04-01,11.485788570945823
2022-05-01,2.026908029584537
2022-06-01,3.7954700850281777
2022-07-01,6.967904119403681
2022-08-01,8.23734981917188
2022-09-01,20.9015803781808
2022-10-01,12.776136879957594
2022-11-01,62.12205383435056
2022-12-01,71.9336996735689
2023-01-01,190.6126808619553
2023-02-01,116.79418275727129
2023-03-01,174.7328132908524
2023-04-01,6.192093833544646
2023-05-01,23.089759111463213
2023-06-01,8.11094291010616
2023-07-01,2.7726604003494013
2023-08-01,78.3538708268915
2023-09-01,31.93754293914412
2023-10-01,5.02451419381291
2023-11-01,25.576881290368547
2023-12-01,33.898490984743106
2024-01-01,56.269431823294994
2024-02-01,217.2050798669807
2024-03-01,105.59740075032263
2024-04-01,24.71860372405222
2024-05-01,7.023914225441276
2024-06-01,0.758960933625376
2024-07-01,6.818268906603602
2024-08-01,2.563944911199842
2024-09-01,4.238918681427015
2024-10-01,3.465843743920299
2024-11-01,10.643979618522678
2024-12-01,2.230637502135027
2025-01-01,19.203494222994976
2025-02-01,77.25539055339593
2025-03-01,75.74166538429347
2025-04-01,17.901359528049536
2025-05-01,12.931644487665553
2025-06-01,4.50585122577165
2025-07-01,2.443319005043985
2025-08-01,7.3834498844326575
2025-09-01,24.568321481393184
2025-10-01,35.53549729510833
2025-11-01,110.17060790821722
2025-12-01,82.00421246317272
