date,precipitation_mm
2010-03-01,63.05554936947935
2010-04-01,65.31349250183307
2010-05-01,104.68467827846382
2010-06-01,119.809253193856
2010-07-01,18.977085112171768
2010-08-01,36.66981926178794
2010-09-01,45.73511216310522
2010-10-01,53.1956498620516
2010-11-01,74.89431953778563
2010-12-01,93.782221138181
2011-01-01,96.43080694074962
2011-02-01,75.41678843046478
2011-03-01,99.7035325320348
2011-04-01,103.96569217549768
2011-05-01,88.65139001586816
2011-06-01,91.66256738091172
2011-07-01,26.589926536485507
2011-08-01,14.73078866866697
2011-09-01,11.393900210804068
2011-10-01,82.27123589478974
2011-11-01,63.46777633803655
2011-12-01,61.851755317507845
2012-01-01,91.83299791532956
2012-02-01,74.76300484107195
2012-03-01,114.82994758631236
2012-04-01,62.27140096885616
2012-05-01,64.06524732716497
2012-06-01,74.06926724316924
2012-07-01,27.600511772910387
2012-08-01,6.56972143843437
2012-09-01,4.576384822669269
2012-10-01,66.02944022781364
2012-11-01,75.74908538485003
2012-12-01,95.1909079475286
2013-01-01,66.81781750980807
2013-02-01,40.71333487566014
2013-03-01,50.79388868906369
2013-04-01,68.02692733972108
2013-05-01,52.20138841958281
2013-06-01,65.79745799346658
2013-07-01,11.634272783461512
2013-08-01,36.86936983747068
2013-09-01,105.2686348310719
2013-10-01,29.0664899888547
2013-11-01,48.787105506874525
2013-12-01,77.68268327756947
2014-01-01,73.39691293170199
2014-02-01,134.3898703852949
2014-03-01,120.67135012795484
2014-04-01,63.12645904791101
2014-05-01,49.473807545455216
2014-06-01,76.30745468851052
2014-07-01,11.49212962716186
2014-08-01,48.25749016245728
2014-09-01,28.341098306275423
2014-10-01,50.71443902724522
2014-11-01,132.62213644106788
2014-12-01,77.55851102039627
2015-01-01,64.35449996362578
2015-02-01,55.42509355541004
2015-03-01,52.774496661487845
2015-04-01,44.581675128561294
2015-05-01,78.88525818274066
2015-06-01,24.30839813329243
2015-07-01,62.95993046315711
2015-08-01,16.49652827069627
2015-09-01,53.59572443269984
2015-10-01,63.53854578684623
2015-11-01,68.42732762811904
2015-12-01,111.70395081560685
2016-01-01,58.90299215216796
2016-02-01,61.1874113131612
2016-03-01,94.3791180170532
2016-04-01,54.98743454689772
2016-05-01,91.14236293345436
2016-06-01,37.15246969121834
2016-07-01,53.82737102162262
2016-08-01,18.675898764891723
2016-09-01,65.67910258359188
2016-10-01,111.94723581364812
2016-11-01,37.61921685977891
2016-12-01,98.0687098605096
2017-01-01,59.46751031943819
2017-02-01,118.24758047861144
2017-03-01,139.63386930897633
2017-04-01,83.39229439861535
2017-05-01,60.39776373275587
2017-06-01,73.87435098401619
2017-07-01,12.601479793998214
2017-08-01,11.540337757150557
2017-09-01,67.00332765209131
2017-10-01,56.7809040710798
2017-11-01,98.30902939337142
2017-12-01,103.3219599959904
2018-01-01,80.1221397325743
2018-02-01,108.51871581414623
2018-03-01,69.95965566720432
2018-04-01,97.7940621366525
2018-05-01,76.90114140505817
2018-06-01,108.92572544758984
2018-07-01,7.33038174867016
2018-08-01,26.31476077551732
2018-09-01,17.57125334323082
2018-10-01,73.19497569216571
2018-11-01,82.98861339290325
2018-12-01,66.41937120113484
2019-01-01,51.27402053691232
2019-02-01,106.00883366499372
2019-03-01,43.68059304129724
2019-04-01,112.2302979838781
2019-05-01,87.41384450722597
2019-06-01,57.87660267983161
2019-07-01,47.26213914211849
2019-08-01,34.43499477969418
2019-09-01,71.5768517954277
2019-10-01,66.16754415399792
2019-11-01,34.277895498677296
2019-12-01,39.46426588754958
2020-01-01,87.62527606610324
2020-02-01,99.61252407838217
2020-03-01,63.7890997011345
2020-04-01,57.80658600342489
2020-05-01,78.48958404937399
2020-06-01,149.4326808004106
2020-07-01,21.52907497394937
2020-08-01,14.91781754585688
2020-09-01,34.9462536276688
2020-10-01,104.3042677821239
2020-11-01,64.14802129548467
2020-12-01,53.03138082817789
2021-01-01,55.030524430745565
2021-02-01,122.65268903100454
2021-03-01,45.2630080119833
2021-04-01,43.78430849703607
2021-05-01,72.47845204497642
2021-06-01,32.308186373982444
2021-07-01,20.853129828775185
2021-08-01,63.13875743798352
2021-09-01,18.5613172274422
2021-10-01,54.04293791116712
2021-11-01,64.19964236049952
2021-12-01,109.05575181929802
2022-01-01,75.90918818780007
2022-02-01,52.23713426540192
2022-03-01,63.67076298973788
2022-04-01,83.15421444314052
2022-05-01,95.82979728054885
2022-06-01,90.76091272975644
2022-07-01,41.09800473795087
2022-08-01,23.964635738786797
2022-09-01,37.92373120963005
2022-10-01,42.91863260427324
2022-11-01,78.92075045512354
2022-12-01,76.79718502126683
2023-01-01,50.87883412187796
2023-02-01,49.63531500870407
2023-03-01,72.95460353933413
2023-04-01,64.82503962639171
2023-05-01,67.40520768124053
2023-06-01,115.08250450855203
2023-07-01,12.501003886503256
2023-08-01,56.00525758482089
2023-09-01,52.6676045453685
2023-10-01,43.622008588988535
2023-11-01,43.39647720568184
2023-12-01,47.39343105534626
2024-01-01,49.426374376157455
2024-02-01,88.75800541607006
2024-03-01,57.87854015359421
2024-04-01,70.3499156700092
2024-05-01,76.68479446836261
2024-06-01,57.26721418708463
2024-07-01,17.028868777777213
2024-08-01,41.819643929569935
2024-09-01,59.18667339652617
2024-10-01,31.799020939939343
2024-11-01,63.15892197448306
2024-12-01,67.23825589959654
2025-01-01,46.15214037905947
2025-02-01,105.71799961252756
2025-03-01,80.9613616450901
2025-04-01,48.92989512203642
2025-05-01,44.64727316610244
2025-06-01,43.94471343332542
2025-07-01,37.302330723727806
2025-08-01,56.438714590312735
2025-09-01,35.505840946050924
2025-10-01,71.82421765934046
2025-11-01,67.34448116674109
2025-12-01,177.81510036813307
