date,precipitation_mm
2006-02-01,113.88491225481688
2006-03-01,95.94061017175736
2006-04-01,133.7145486383636
2006-05-01,87.21765840668176
2006-06-01,91.45489728473018
2006-07-01,12.39104678432167
2006-08-01,28.34630945625485
2006-09-01,66.73458628813054
2006-10-01,72.89616367767897
2006-11-01,275.9551001873038
2006-12-01,121.0333410643959
2007-01-01,91.43735755624635
2007-02-01,133.10961929680525
2007-03-01,100.075171603797
2007-04-01,64.48150954266447
2007-05-01,70.55735198653508
2007-06-01,63.18233770050838
2007-07-01,9.176445674747686
2007-08-01,23.38673404578477
2007-09-01,48.21587205315314
2007-10-01,98.67465536849096
2007-11-01,112.77489409038104
2007-12-01,202.4993697254729
2008-01-01,145.12860326332168
2008-02-01,127.73677803618196
2008-03-01,137.98495299876038
2008-04-01,80.24658918562966
2008-05-01,77.85255677945048
2008-06-01,122.00530300566795
2008-07-01,15.423178028450964
2008-08-01,56.91829541433157
2008-09-01,41.85734675513099
2008-10-01,53.33341922236633
2008-11-01,149.4421838506665
2008-12-01,160.8291968733723
2009-01-01,179.41320306366032
2009-02-01,60.888060964686
2009-03-01,164.85054500786657
2009-04-01,72.17683086424977
2009-05-01,89.27278187062524
2009-06-01,96.03261089532111
2009-07-01,42.21250420347342
2009-08-01,64.99394121825908
2009-09-01,15.387071217393196
2009-10-01,95.59027537080836
2009-11-01,88.90000932526456
2009-12-01,93.21792417386509
2010-01-01,89.78441311999003
2010-02-01,50.16928636656545
2010-03-01,89.24236456390933
2010-04-01,128.19108351529678
2010-05-01,138.21260059210323
2010-06-01,161.9722424502615
2010-07-01,14.341516892134598
2010-08-01,38.12804548071367
2010-09-01,63.703095962451954
2010-10-01,85.6732766855604
2010-11-01,127.38701995417048
2010-12-01,155.9065281851722
2011-01-01,187.07792257780025
2011-02-01,139.00426942959854
2011-03-01,172.01235093071642
2011-04-01,171.7895805807146
2011-05-01,121.55897951689492
2011-06-01,118.1835138275308
2011-07-01,31.607269289280666
2011-08-01,7.933823222584584
2011-09-01,14.053590130591104
2011-10-01,133.74406662488985
2011-11-01,110.77301529453588
2011-12-01,97.9413576223278
2012-01-01,173.20854982243895
2012-02-01,140.3468715915905
2012-03-01,189.09341305309945
2012-04-01,102.06681294527066
2012-05-01,85.58870541744497
2012-06-01,128.2833984999505
2012-07-01,28.587238183503946
2012-08-01,3.6532814444084094
2012-09-01,2.910106707497855
2012-10-01,114.91924247493068
2012-11-01,143.17210362588293
2012-12-01,165.00233240673873
2013-01-01,121.607920024337
2013-02-01,93.95122589636944
2013-03-01,103.60292415016887
2013-04-01,134.65878402508295
2013-05-01,61.587702623499375
2013-06-01,79.61044424962306
2013-07-01,7.064720165558813
2013-08-01,34.32891312282085
2013-09-01,126.80771349883884
2013-10-01,30.81227547158884
2013-11-01,111.57769793031784
2013-12-01,127.36506666645376
2014-01-01,139.29175684062153
2014-02-01,203.8239429081127
2014-03-01,207.52676558856905
2014-04-01,108.98108164388664
2014-05-01,67.87834453326197
2014-06-01,80.78137181246974
2014-07-01,7.810364095661979
2014-08-01,37.67399855973444
2014-09-01,31.74633662379595
2014-10-01,93.62416164639892
2014-11-01,210.0796516761328
2014-12-01,135.23203190753665
2015-01-01,113.07599229559273
2015-02-01,97.86157707477008
2015-03-01,112.73746642904038
2015-04-01,65.01982250946983
2015-05-01,69.42233904537763
2015-06-01,25.065202392031367
2015-07-01,54.92115570734602
2015-08-01,18.228539348128283
2015-09-01,51.97989096755259
2015-10-01,104.80073433510547
2015-11-01,105.22832681747248
2015-12-01,186.8757840437204
2016-01-01,114.13405615569924
2016-02-01,126.908702554541
2016-03-01,163.21754057019356
2016-04-01,66.78560504625793
2016-05-01,101.6913444963565
2016-06-01,54.470938670744175
2016-07-01,59.5776534827559
2016-08-01,13.58588830787514
2016-09-01,64.47705490226765
2016-10-01,183.2160764910413
2016-11-01,84.7192933095905
2016-12-01,162.25276853212378
2017-01-01,82.63538913707201
2017-02-01,195.66998133956676
2017-03-01,241.7899924170109
2017-04-01,123.57199137809748
2017-05-01,66.6058475301298
2017-06-01,77.81036168735602
2017-07-01,9.635946200269668
2017-08-01,11.766355229387036
2017-09-01,68.26240344204417
2017-10-01,102.59197074245002
2017-11-01,169.11736944487228
2017-12-01,171.70461737967298
2018-01-01,150.89544045111046
2018-02-01,208.46430845585337
2018-03-01,103.0904209168768
2018-04-01,151.24370396031395
2018-05-01,95.83865751935788
2018-06-01,97.20285291484592
2018-07-01,9.017951136839304
2018-08-01,30.19229914006643
2018-09-01,14.179221201741012
2018-10-01,107.43145860562753
2018-11-01,151.75360575623674
2018-12-01,125.46189504865292
2019-01-01,89.40762256701797
2019-02-01,144.5045295326451
2019-03-01,56.61980793831717
2019-04-01,173.6623803026433
2019-05-01,96.90213820855983
2019-06-01,66.97784534946116
2019-07-01,31.861175544839018
2019-08-01,38.20702712588923
2019-09-01,93.00890901366832
2019-10-01,116.9287067314327
2019-11-01,60.306493655565646
2019-12-01,86.25049115668308
2020-01-01,201.5026202819417
2020-02-01,173.88911152882108
2020-03-01,93.73640916112198
2020-04-01,94.21659563593948
2020-05-01,108.41268405639336
2020-06-01,166.4780313263342
2020-07-01,21.544451439386265
2020-08-01,12.76451081225273
2020-09-01,46.06353650170955
2020-10-01,163.19341561616906
2020-11-01,114.51010252077144
2020-12-01,112.28240466048452
2021-01-01,99.6809210338964
2021-02-01,229.10038742624184
2021-03-01,70.64452457901947
2021-04-01,50.184435127313
2021-05-01,74.1570424664444
2021-06-01,40.64537844946179
2021-07-01,10.400411470816785
2021-08-01,68.47344818826106
2021-09-01,41.573281419212535
2021-10-01,88.70719352956216
2021-11-01,139.802916997373
2021-12-01,202.91870002036416
2022-01-01,130.38136094325202
2022-02-01,97.02721217644071
2022-03-01,116.75328742480332
2022-04-01,120.9240313708896
2022-05-01,146.93610852944053
2022-06-01,119.54400086626224
2022-07-01,31.207423458399205
2022-08-01,18.452854475541805
2022-09-01,41.51059825099382
2022-10-01,67.68540697890073
2022-11-01,126.17343884532691
2022-12-01,145.11606261322277
2023-01-01,76.61106944443493
2023-02-01,108.35509237118534
2023-03-01,107.78313440373636
2023-04-01,102.07540383630352
2023-05-01,68.00867535902259
2023-06-01,137.74220346530157
2023-07-01,7.616241951015325
2023-08-01,80.00064270820036
2023-09-01,59.12704302838022
2023-10-01,62.099240016384165
2023-11-01,103.2840916106255
2023-12-01,94.93449258487772
2024-01-01,100.91717312183587
2024-02-01,137.95524818484722
2024-03-01,94.31124944439289
2024-04-01,112.14053746543236
2024-05-01,104.97935833950744
2024-06-01,72.85294591529352
2024-07-01,20.43277949082906
2024-08-01,34.82668253514741
2024-09-01,78.44832328820516
2024-10-01,50.30788426681639
2024-11-01,133.37553352054883
2024-12-01,125.68702769987124
2025-01-01,78.57235231359066
2025-02-01,171.50212812217973
2025-03-01,146.03696244991878
2025-04-01,76.06514396866855
2025-05-01,64.28657998076403
2025-06-01,36.659295322399295
2025-07-01,41.079603918346514
2025-08-01,65.22632936275977
2025-09-01,42.93853176855234
2025-10-01,103.30007229969318
2025-11-01,122.12126600128998
2025-12-01,289.43700552194497
