date,precipitation_mm
2006-02-01,88.24235591453082
2006-03-01,157.61879905187433
2006-04-01,85.82485174702758
2006-05-01,80.61495771499811
2006-06-01,63.25291327758122
2006-07-01,9.723196525137558
2006-08-01,3.3325483825024187
2006-09-01,33.98206570408011
2006-10-01,43.12971869549372
2006-11-01,443.42306384323786
2006-12-01,240.9376648105913
2007-01-01,145.9693858847781
2007-02-01,194.93189029920052
2007-03-01,161.8725053332608
2007-04-01,103.55408825014727
2007-05-01,45.120191827826034
2007-06-01,61.35578921937647
2007-07-01,40.95570139421285
2007-08-01,29.942328436178745
2007-09-01,60.93562660111856
2007-10-01,150.67529367221948
2007-11-01,117.18981479562964
2007-12-01,306.09004740501723
2008-01-01,195.76466062265732
2008-02-01,121.1177052130277
2008-03-01,168.4949925179612
2008-04-01,107.333278885575
2008-05-01,33.560029555394145
2008-06-01,56.715831025678746
2008-07-01,19.16075444325106
2008-08-01,59.92092274975583
2008-09-01,10.567969114081013
2008-10-01,105.43398987750038
2008-11-01,248.7589506231801
2008-12-01,195.39614663945684
2009-01-01,203.61757799244947
2009-02-01,69.23656263621419
2009-03-01,155.89991674856725
2009-04-01,111.01163917388224
2009-05-01,133.6933406287695
2009-06-01,13.977273749771024
2009-07-01,11.492260415307769
2009-08-01,25.387537434415123
2009-09-01,71.20070401966136
2009-10-01,158.27254684997322
2009-11-01,343.3868871021764
2009-12-01,112.2767606221327
2010-01-01,193.9809423676486
2010-02-01,140.68311690414703
2010-03-01,168.47494731832293
2010-04-01,148.77368447306566
2010-05-01,148.06307549820258
2010-06-01,97.93587910488196
2010-07-01,13.466123600188563
2010-08-01,22.145120170476584
2010-09-01,83.87147834787159
2010-10-01,165.29514128214083
2010-11-01,202.34179891444265
2010-12-01,251.58076883056543
2011-01-01,170.5251417516319
2011-02-01,145.28776033830542
2011-03-01,274.55964286136026
2011-04-01,181.8347472966277
2011-05-01,132.8047158185316
2011-06-01,37.29520069336537
2011-07-01,40.2317057579895
2011-08-01,8.645073083985915
2011-09-01,52.36461783933802
2011-10-01,117.5155220319837
2011-11-01,248.94182486057915
2011-12-01,106.0469074708205
2012-01-01,236.84458769892044
2012-02-01,159.64405278811333
2012-03-01,309.59103561190875
2012-04-01,138.53314222825907
2012-05-01,96.03596354758926
2012-06-01,75.82178424635333
2012-07-01,20.113118979577997
2012-08-01,5.519651551952862
2012-09-01,3.4116181772585605
2012-10-01,242.97086555345896
2012-11-01,276.14387921742264
2012-12-01,303.9283085035886
2013-01-01,113.3885368898498
2013-02-01,105.35158013837544
2013-03-01,103.34634046325418
2013-04-01,146.66562726178515
2013-05-01,128.10536817878838
2013-06-01,70.9428812832484
2013-07-01,1.5595961845401936
2013-08-01,56.96958008784458
2013-09-01,214.5960435969011
2013-10-01,46.84476803264955
2013-11-01,127.33799386410332
2013-12-01,75.6998218269287
2014-01-01,131.94630372246567
2014-02-01,216.16627002315087
2014-03-01,288.25154185304456
2014-04-01,164.40855936783765
2014-05-01,113.0930494680999
2014-06-01,39.27744632647847
2014-07-01,25.403853601896376
2014-08-01,30.34012537078485
2014-09-01,53.436256089753066
2014-10-01,239.67358091155168
2014-11-01,181.82816869214375
2014-12-01,207.42820141825032
2015-01-01,156.79369345845907
2015-02-01,149.722221641709
2015-03-01,151.6274406248295
2015-04-01,80.14161937163429
2015-05-01,32.848506642204384
2015-06-01,10.870965677940388
2015-07-01,13.142718186672264
2015-08-01,58.57255631658292
2015-09-01,53.79849028501111
2015-10-01,142.37886445356986
2015-11-01,287.50588276267564
2015-12-01,395.0772400409675
2016-01-01,206.67086836246105
2016-02-01,193.88263526172125
2016-03-01,270.3585882741186
2016-04-01,66.47588347583714
2016-05-01,28.07331239756209
2016-06-01,73.78263381274799
2016-07-01,28.850955370789
2016-08-01,14.024544472953282
2016-09-01,59.56058971091876
2016-10-01,340.80609677973933
2016-11-01,290.631655153769
2016-12-01,177.24604394681492
2017-01-01,103.97976280595704
2017-02-01,251.4025726849709
2017-03-01,320.5303869259052
2017-04-01,205.3136991612036
2017-05-01,99.86401691909252
2017-06-01,53.22991361288814
2017-07-01,1.5747467813993834
2017-08-01,6.681836748065442
2017-09-01,86.12386348847616
2017-10-01,170.04438220319176
2017-11-01,293.445529425922
2017-12-01,149.24646310180214
2018-01-01,280.630452009258
2018-02-01,125.30483650690964
2018-03-01,103.16915552503754
2018-04-01,208.4342567499425
2018-05-01,17.17558905154672
2018-06-01,42.12002284746086
2018-07-01,5.093003133399596
2018-08-01,14.184455858741654
2018-09-01,69.88287862066359
2018-10-01,130.7090856834502
2018-11-01,153.06482198975013
2018-12-01,228.3306306865429
2019-01-01,137.71419427166606
2019-02-01,158.92135217321575
2019-03-01,55.94278545193698
2019-04-01,123.39663378927962
2019-05-01,56.37217033238044
2019-06-01,36.736394575050085
2019-07-01,33.769757093469266
2019-08-01,23.85150980222796
2019-09-01,120.8917612573394
2019-10-01,131.35733434255528
2019-11-01,49.59553370526064
2019-12-01,257.6271775435059
2020-01-01,395.8749905650545
2020-02-01,134.6644236593054
2020-03-01,121.3181003286559
2020-04-01,54.84099202840642
2020-05-01,128.93824136870236
2020-06-01,91.39776479860464
2020-07-01,12.724613210188146
2020-08-01,14.324954913938315
2020-09-01,98.74425143358953
2020-10-01,121.76675440555086
2020-11-01,230.4687253385756
2020-12-01,179.22914466638528
2021-01-01,299.2420228386171
2021-02-01,205.9000428929413
2021-03-01,110.2385251068066
2021-04-01,37.866743583092585
2021-05-01,60.78031319481615
2021-06-01,67.30302143070013
2021-07-01,1.9540137221920375
2021-08-01,10.035678413831617
2021-09-01,105.20287392597363
2021-10-01,159.1019695393546
2021-11-01,279.7646237528202
2021-12-01,231.06441979890312
2022-01-01,243.7707326202944
2022-02-01,117.1585026596775
2022-03-01,112.01978638173776
2022-04-01,186.4566951347857
2022-05-01,145.58237913431353
2022-06-01,85.59294723957419
2022-07-01,8.11557881057259
2022-08-01,12.12179457505805
2022-09-01,10.932493746209992
2022-10-01,102.61369314754376
2022-11-01,207.9899081450409
2022-12-01,227.2736219629163
2023-01-01,152.12638484813527
2023-02-01,108.40422426909754
2023-03-01,150.60853594133732
2023-04-01,175.11328237731436
2023-05-01,18.370381623043286
2023-06-01,24.36158053916363
2023-07-01,7.335367609365037
2023-08-01,16.642913078469448
2023-09-01,72.00292514867597
2023-10-01,97.92767554371224
2023-11-01,166.85717104106615
2023-12-01,243.71220054464808
2024-01-01,251.45616830573704
2024-02-01,173.86896795479691
2024-03-01,141.99081107783906
2024-04-01,103.17636537386456
2024-05-01,89.26723947625278
2024-06-01,65.8333836646007
2024-07-01,13.20092855395496
2024-08-01,36.45437190650853
2024-09-01,38.56466243756466
2024-10-01,128.53409696622285
2024-11-01,253.1604832734357
2024-12-01,270.2343225024183
2025-01-01,73.49043933284742
2025-02-01,180.31509604063973
2025-03-01,213.5146042796061
2025-04-01,79.00659960491832
2025-05-01,44.20862397187203
2025-06-01,21.74340967913818
2025-07-01,1.9076576056697263
2025-08-01,40.19509778284628
2025-09-01,45.91244524075057
2025-10-01,160.12671793462837
2025-11-01,190.92260004202367
2025-12-01,303.5223299972349
