date,precipitation_mm
2015-10-01,148.06918002835135
2015-11-01,185.1587622319109
2015-12-01,458.0346442100795
2016-01-01,229.76486094918732
2016-02-01,187.06786441033847
2016-03-01,237.2656844345753
2016-04-01,79.16619857472736
2016-05-01,56.86797591636422
2016-06-01,62.53234658968493
2016-07-01,30.212455350503124
2016-08-01,7.058669579361107
2016-09-01,38.90675997175824
2016-10-01,303.6720787919574
2016-11-01,207.20832684237695
2016-12-01,247.42942999574987
2017-01-01,154.8553661161139
2017-02-01,314.6869923245918
2017-03-01,316.65260359469494
2017-04-01,189.83579536883127
2017-05-01,91.1027128844146
2017-06-01,68.29625599436297
2017-07-01,0.3794458432208139
2017-08-01,6.807760199725085
2017-09-01,94.4581628938797
2017-10-01,182.3497381340906
2017-11-01,253.58624882204137
2017-12-01,151.7608669092473
2018-01-01,250.23114700335543
2018-02-01,174.39102303808866
2018-03-01,136.90448100364122
2018-04-01,194.79754498225665
2018-05-01,35.86299070101716
2018-06-01,42.88009084310624
2018-07-01,1.9883260023798708
2018-08-01,11.511126254287174
2018-09-01,33.67291124385821
2018-10-01,130.98810251273756
2018-11-01,151.37257043166247
2018-12-01,232.2068337450968
2019-01-01,132.00107266342047
2019-02-01,266.3811500341556
2019-03-01,73.18451057164995
2019-04-01,237.8254012113284
2019-05-01,83.75858899075583
2019-06-01,45.07229625271127
2019-07-01,30.617269196307767
2019-08-01,24.960707382824083
2019-09-01,134.1793580651818
2019-10-01,115.42073280195414
2019-11-01,67.71102041795379
2019-12-01,170.30007803761484
2020-01-01,364.9599906406943
2020-02-01,171.9110104436108
2020-03-01,129.07507509874657
2020-04-01,73.16031370241791
2020-05-01,123.91335333651726
2020-06-01,102.13328154021733
2020-07-01,9.271740051110704
2020-08-01,9.23983240822963
2020-09-01,62.60494830387025
2020-10-01,116.86543194920904
2020-11-01,235.30143028605423
2020-12-01,241.24410417549768
2021-01-01,249.4264478409117
2021-02-01,326.77749785954853
2021-03-01,106.36987028800448
2021-04-01,36.490087193630686
2021-05-01,59.95202269450513
2021-06-01,59.60209989439728
2021-07-01,1.4530871695314578
2021-08-01,15.764596691487016
2021-09-01,92.02704487190982
2021-10-01,143.05217276438648
2021-11-01,223.68917524132365
2021-12-01,326.61090684012004
2022-01-01,203.336538258238
2022-02-01,97.95675392735988
2022-03-01,142.92211389154545
2022-04-01,233.7806932521052
2022-05-01,225.48591761579152
2022-06-01,160.86488774136822
2022-07-01,15.411380666856209
2022-08-01,5.146804938755857
2022-09-01,16.835568825567947
2022-10-01,97.11774446792953
2022-11-01,238.545011988816
2022-12-01,251.13812802106136
2023-01-01,146.88465652550292
2023-02-01,148.06201193035318
2023-03-01,199.53977595552337
2023-04-01,189.0483193334595
2023-05-01,42.34967311436618
2023-06-01,32.86774134312256
2023-07-01,4.093846634022537
2023-08-01,26.618432799696443
2023-09-01,72.10483001980275
2023-10-01,105.16687796591154
2023-11-01,170.44480154181355
2023-12-01,268.6220699340009
2024-01-01,394.704281721922
2024-02-01,212.6953854800745
2024-03-01,147.61511470633545
2024-04-01,119.91968891124652
2024-05-01,142.35426799433586
2024-06-01,84.59874404777682
2024-07-01,6.667066881056347
2024-08-01,34.31316239980616
2024-09-01,31.9223673807667
2024-10-01,107.7715721670564
2024-11-01,249.2901138923481
2024-12-01,312.06475043184423
2025-01-01,133.0914984605717
2025-02-01,202.49534539403655
2025-03-01,257.1237714898755
2025-04-01,72.87418548647325
2025-05-01,67.19280371381832
2025-06-01,25.510343565783543
2025-07-01,4.400868449890087
2025-08-01,27.30786960588453
2025-09-01,43.457295831952976
2025-10-01,135.06259793003903
2025-11-01,159.87700107754878
2025-12-01,361.9920081204221
