date,precipitation_mm
2014-11-01,145.36481000168783
2014-12-01,130.19841474507317
2015-01-01,94.43890154174596
2015-02-01,81.72307265907108
2015-03-01,72.71735217665785
2015-04-01,35.60736726869681
2015-05-01,42.7341891393756
2015-06-01,25.23627650249103
2015-07-01,27.897908772241912
2015-08-01,47.57185619198959
2015-09-01,29.69180134195018
2015-10-01,80.84833474787031
2015-11-01,165.6311303863729
2015-12-01,208.3984177597007
2016-01-01,138.5216760939064
2016-02-01,87.72697785431636
2016-03-01,152.657757786066
2016-04-01,28.76933452599156
2016-05-01,45.82005041257207
2016-06-01,56.01839580396839
2016-07-01,57.57942865581919
2016-08-01,26.084019495770143
2016-09-01,34.62843175017675
2016-10-01,197.82194193819765
2016-11-01,128.6441288242282
2016-12-01,94.4041505511076
2017-01-01,81.08441295395518
2017-02-01,133.259914496505
2017-03-01,160.89660700099355
2017-04-01,105.28012439696356
2017-05-01,59.60497900667621
2017-06-01,30.551973469418183
2017-07-01,3.251693768581113
2017-08-01,2.5062515271031094
2017-09-01,24.407359541543705
2017-10-01,112.74414677297868
2017-11-01,179.3791008695367
2017-12-01,100.41431472269012
2018-01-01,160.34385775862503
2018-02-01,95.3589546241962
2018-03-01,94.79916491237024
2018-04-01,103.26418162246826
2018-05-01,39.467085713595736
2018-06-01,37.205929061317526
2018-07-01,13.245151013814803
2018-08-01,11.920640561656008
2018-09-01,44.60310789634267
2018-10-01,68.68571802067365
2018-11-01,90.97400091302858
2018-12-01,140.94422273125696
2019-01-01,104.9366017720404
2019-02-01,66.73869372389699
2019-03-01,39.27387802166604
2019-04-01,56.72499244786759
2019-05-01,64.79961796520936
2019-06-01,42.298719555421975
2019-07-01,42.250473225892726
2019-08-01,21.92129835170675
2019-09-01,106.57593170955508
2019-10-01,59.99563995918766
2019-11-01,34.72315175384026
2019-12-01,130.17488501237787
2020-01-01,209.96656601275637
2020-02-01,86.09724520598219
2020-03-01,50.15735254141418
2020-04-01,28.504124166141537
2020-05-01,72.1378459505264
2020-06-01,70.82910384765268
2020-07-01,14.030688338473022
2020-08-01,9.913781533781773
2020-09-01,45.37568879464288
2020-10-01,96.18870762077762
2020-11-01,127.42217610332727
2020-12-01,133.5925713242268
2021-01-01,182.8771094761861
2021-02-01,107.16547287088795
2021-03-01,37.479179528870695
2021-04-01,31.138147400798072
2021-05-01,33.10099180046144
2021-06-01,35.31262715550827
2021-07-01,16.150392073818168
2021-08-01,36.41667791852374
2021-09-01,54.616390613894914
2021-10-01,123.93392280179856
2021-11-01,182.92199932988564
2021-12-01,137.65027540619369
2022-01-01,127.97703996058512
2022-02-01,71.69136878666963
2022-03-01,40.80374333251347
2022-04-01,83.82249519050583
2022-05-01,81.51894683015485
2022-06-01,74.38784875009387
2022-07-01,46.08010167094048
2022-08-01,16.162688673147233
2022-09-01,20.483436319096377
2022-10-01,48.59261559710392
2022-11-01,135.1910445157636
2022-12-01,155.03357239956327
2023-01-01,98.912901572476
2023-02-01,62.381394482585954
2023-03-01,64.45531418204247
2023-04-01,73.43269101451052
2023-05-01,68.84034547256552
2023-06-01,52.348377508718976
2023-07-01,23.59638724536196
2023-08-01,33.68768397669328
2023-09-01,47.58795475452853
2023-10-01,52.44640313907975
2023-11-01,91.08847732112244
2023-12-01,135.4351712948711
2024-01-01,128.7312555053214
2024-02-01,85.25489035684488
2024-03-01,69.25286042997644
2024-04-01,48.02373670488685
2024-05-01,35.19566407396694
2024-06-01,50.633683695543176
2024-07-01,12.293031870935724
2024-08-01,68.1830055141213
2024-09-01,27.348007227517137
2024-10-01,69.1896336599981
2024-11-01,151.9820551346422
2024-12-01,151.45655113029633
2025-01-01,33.958089032824255
2025-02-01,83.81793906166932
2025-03-01,107.92564673570944
2025-04-01,32.61545295504952
2025-05-01,32.72787891767843
2025-06-01,24.26522954611977
2025-07-01,23.8108660908799
2025-08-01,41.44002263662244
2025-09-01,33.82672703639809
2025-10-01,98.17632957086984
2025-11-01,130.11787815453656
2025-12-01,295.81690937282536
