date,precipitation_mm
2018-02-01,27.538787798215083
2018-03-01,72.63019034518291
2018-04-01,41.63378397325936
2018-05-01,78.04022563607585
2018-06-01,14.67756059228283
2018-07-01,3.5957988334237974
2018-08-01,6.828310737195444
2018-09-01,2.2088152396625023
2018-10-01,33.184197829922454
2018-11-01,32.08234589885284
2018-12-01,26.20783180187749
2019-01-01,51.3445422870865
2019-02-01,127.5700059963348
2019-03-01,30.85743389927592
2019-04-01,53.17430451655751
2019-05-01,86.78329700676983
2019-06-01,17.20923821645524
2019-07-01,5.753027996849
2019-08-01,6.715587327693036
2019-09-01,36.9995904244413
2019-10-01,13.513386107611035
2019-11-01,19.45974852749787
2019-12-01,44.089964225142026
2020-01-01,47.15376981416221
2020-02-01,14.27662885552529
2020-03-01,47.17698837808108
2020-04-01,24.954148834332106
2020-05-01,28.596541500859924
2020-06-01,40.76914846956893
2020-07-01,3.145923739492716
2020-08-01,6.675206029842244
2020-09-01,5.871424485703749
2020-10-01,9.762092181894316
2020-11-01,50.87837058157843
2020-12-01,25.84292746202056
2021-01-01,42.26502944859916
2021-02-01,28.90971280959774
2021-03-01,16.837047754641674
2021-04-01,16.858540502686626
2021-05-01,31.883925502183
2021-06-01,5.165467478145397
2021-07-01,20.339465809647923
2021-08-01,33.43804773857258
2021-09-01,12.65782528346473
2021-10-01,75.05445403199644
2021-11-01,20.69848049811624
2021-12-01,83.8938797762187
2022-01-01,29.440208394926508
2022-02-01,6.148085107688637
2022-03-01,13.0073224027893
2022-04-01,41.0185512729768
2022-05-01,60.24652144399963
2022-06-01,30.07726839775222
2022-07-01,3.003032212819364
2022-08-01,7.198779425963178
2022-09-01,11.62142943254871
2022-10-01,18.535401826983083
2022-11-01,62.556022002356855
2022-12-01,79.33105690962091
2023-01-01,36.079676039002216
2023-02-01,28.583752464176605
2023-03-01,89.73019884907153
2023-04-01,21.09274823678934
2023-05-01,61.65642397896532
2023-06-01,41.50570556383519
2023-07-01,4.325763882097748
2023-08-01,46.37019142511221
2023-09-01,36.74824418680654
2023-10-01,32.12203921293375
2023-11-01,30.651418854583508
2023-12-01,26.850532997026907
2024-01-01,55.066843793621146
2024-02-01,65.10870769447493
2024-03-01,62.10789102069314
2024-04-01,25.865326747381516
2024-05-01,29.76505695650437
2024-06-01,12.298793588628726
2024-07-01,7.922916415196721
2024-08-01,10.518716098034004
2024-09-01,12.619134196666856
2024-10-01,7.671700061138789
2024-11-01,29.570986672905267
2024-12-01,68.81407431093862
2025-01-01,23.17201905265521
2025-02-01,87.8800367381656
2025-03-01,38.67906335736241
2025-04-01,15.623839888479472
2025-05-01,26.89686026923584
2025-06-01,10.457871876498984
2025-07-01,4.699535397572818
2025-08-01,29.26185584249088
2025-09-01,16.8069086504444
2025-10-01,37.42636829204597
2025-11-01,9.276021107755076
2025-12-01,103.77183115692054
