date,precipitation_mm
2009-08-01,26.5514312296716
2009-09-01,9.307118064330576
2009-10-01,104.2973831002146
2009-11-01,69.08819648598477
2009-12-01,74.46300863646258
2010-01-01,83.32919447455406
2010-02-01,48.387082435915474
2010-03-01,64.69313604033472
2010-04-01,83.87864949450342
2010-05-01,87.18389883956036
2010-06-01,104.11350252010456
2010-07-01,9.78919445828024
2010-08-01,13.415876286899048
2010-09-01,56.19007211394901
2010-10-01,80.06636065080765
2010-11-01,130.86192076852387
2010-12-01,127.90622565011095
2011-01-01,111.91119263933248
2011-02-01,83.74162394537221
2011-03-01,124.80711148673636
2011-04-01,93.0374661793828
2011-05-01,93.63966089878252
2011-06-01,27.58989086150626
2011-07-01,13.168547753143017
2011-08-01,2.72964377443495
2011-09-01,13.548197897255717
2011-10-01,53.96585992091144
2011-11-01,95.13196252899232
2011-12-01,50.57476763976457
2012-01-01,98.40733858117764
2012-02-01,67.0770268875795
2012-03-01,163.4127988417857
2012-04-01,94.09260713078515
2012-05-01,34.54934037538258
2012-06-01,120.32385893023944
2012-07-01,26.784759224753223
2012-08-01,1.5723283177753369
2012-09-01,1.1657044221285429
2012-10-01,107.59504690950264
2012-11-01,127.97563142451068
2012-12-01,131.65513083819337
2013-01-01,67.30326435845481
2013-02-01,55.05336174938949
2013-03-01,61.025473358881904
2013-04-01,69.21923942211237
2013-05-01,40.69870352387977
2013-06-01,96.34008290208976
2013-07-01,2.4451476249811552
2013-08-01,26.312418083783736
2013-09-01,100.78253974342256
2013-10-01,23.067950947458865
2013-11-01,93.191385057973
2013-12-01,44.5075175589505
2014-01-01,64.65101267452575
2014-02-01,95.33934166208708
2014-03-01,143.8465070301267
2014-04-01,85.7236954416151
2014-05-01,27.531360799978703
2014-06-01,43.65802178846819
2014-07-01,14.470355986358072
2014-08-01,33.23038496543828
2014-09-01,18.279186611272696
2014-10-01,60.38631714196798
2014-11-01,84.35583270438084
2014-12-01,98.2815806166088
2015-01-01,73.48807789382269
2015-02-01,65.4185446965447
2015-03-01,85.19453173867437
2015-04-01,35.64715955064802
2015-05-01,31.313746590514285
2015-06-01,6.1768549516440165
2015-07-01,11.015767044578146
2015-08-01,8.76054084841347
2015-09-01,22.05045890374664
2015-10-01,45.41967896417509
2015-11-01,91.28167358229582
2015-12-01,175.4890565089627
2016-01-01,98.09175033959237
2016-02-01,56.6116578893342
2016-03-01,131.2526655566887
2016-04-01,30.986312421571057
2016-05-01,54.79399700347507
2016-06-01,26.330252047230346
2016-07-01,21.078502884172902
2016-08-01,9.338992265446125
2016-09-01,28.313543032722688
2016-10-01,213.78842505174487
2016-11-01,92.646157990604
2016-12-01,88.33370351687728
2017-01-01,72.01656953164283
2017-02-01,162.654670384355
2017-03-01,175.88246203647157
2017-04-01,100.695367714602
2017-05-01,61.37147278865242
2017-06-01,36.16275056843723
2017-07-01,0.5591736162892531
2017-08-01,3.55567229483175
2017-09-01,50.90250994365385
2017-10-01,72.2873108203093
2017-11-01,168.37491461569175
2017-12-01,101.99952642289011
2018-01-01,122.33897365496132
2018-02-01,84.8153355695673
2018-03-01,83.05234928257717
2018-04-01,94.09847551436204
2018-05-01,42.93473245684847
2018-06-01,27.446124799955463
2018-07-01,3.488382533689677
2018-08-01,10.334441514347112
2018-09-01,4.281598185218656
2018-10-01,71.94444487414941
2018-11-01,103.58399062904806
2018-12-01,98.84418658005367
2019-01-01,76.80699895106618
2019-02-01,97.25783713700352
2019-03-01,28.666459977480347
2019-04-01,103.42944476548617
2019-05-01,67.52779912576405
2019-06-01,15.058244604650532
2019-07-01,11.476848515236584
2019-08-01,26.98847067725859
2019-09-01,66.99094986066817
2019-10-01,71.18750814511019
2019-11-01,21.586193845168875
2019-12-01,91.83642470286244
2020-01-01,163.47217675622318
2020-02-01,45.64668788099858
2020-03-01,51.37938517082896
2020-04-01,37.41810037926603
2020-05-01,93.94395376174424
2020-06-01,48.93368080685145
2020-07-01,5.086591866958601
2020-08-01,2.2823250935483474
2020-09-01,19.247923776435943
2020-10-01,88.02710959815781
2020-11-01,103.1079058783064
2020-12-01,87.4827186220441
2021-01-01,104.64346693126232
2021-02-01,62.0505808613144
2021-03-01,38.07225752913121
2021-04-01,21.683685702590967
2021-05-01,36.60178903548468
2021-06-01,16.77190937967558
2021-07-01,2.9977631817284287
2021-08-01,23.547408789771985
2021-09-01,65.5015144421933
2021-10-01,71.06870871440708
2021-11-01,121.45941394038972
2021-12-01,114.38285562095336
2022-01-01,88.66344545910698
2022-02-01,52.0062770628668
2022-03-01,86.79352579676588
2022-04-01,68.93905507433388
2022-05-01,78.98762556157239
2022-06-01,106.09910933109146
2022-07-01,15.175454122462964
2022-08-01,11.46950251899303
2022-09-01,18.664094986934725
2022-10-01,39.665650113101975
2022-11-01,109.2664905294802
2022-12-01,131.19086595644706
2023-01-01,50.73551525940056
2023-02-01,51.25459070385055
2023-03-01,59.86836004623332
2023-04-01,71.83197396915865
2023-05-01,33.98226916148274
2023-06-01,26.330396286536786
2023-07-01,3.7364617918997
2023-08-01,27.022252845170808
2023-09-01,40.05565658775552
2023-10-01,21.72754326467796
2023-11-01,106.46161541500034
2023-12-01,123.1302674789488
2024-01-01,98.4727017511189
2024-02-01,82.47730525778408
2024-03-01,72.45365847011371
2024-04-01,40.88443969489692
2024-05-01,53.63068524464951
2024-06-01,43.17499869924357
2024-07-01,3.469621247926664
2024-08-01,11.383830132174502
2024-09-01,9.608621623228684
2024-10-01,41.32530455151632
2024-11-01,161.38196958388934
2024-12-01,117.54839367587095
2025-01-01,49.00977084567244
2025-02-01,96.26964631269382
2025-03-01,118.78079600983736
2025-04-01,41.13513942785317
2025-05-01,30.68056484371625
2025-06-01,7.036521190195792
2025-07-01,10.090678782794392
2025-08-01,11.360943523442446
2025-09-01,12.50984929562833
2025-10-01,77.676346487354
2025-11-01,91.80755252916268
2025-12-01,166.77599042275045
