date,precipitation_mm
2017-02-01,298.78745715047944
2017-03-01,276.57322850836744
2017-04-01,183.5812650246234
2017-05-01,83.96719369961227
2017-06-01,65.73003595263204
2017-07-01,1.093944479729115
2017-08-01,5.34376924115621
2017-09-01,97.96678332894226
2017-10-01,162.8663606214548
2017-11-01,254.6858057209022
2017-12-01,85.4714167027062
2018-01-01,200.00772967760244
2018-02-01,142.2283993703155
2018-03-01,150.14261051062536
2018-04-01,170.7822052380453
2018-05-01,42.0621869212691
2018-06-01,41.09671626368237
2018-07-01,1.3287283657776312
2018-08-01,5.497519323405643
2018-09-01,17.347416363758832
2018-10-01,94.62200412013728
2018-11-01,136.2565564672832
2018-12-01,205.6651957898984
2019-01-01,130.94308911439526
2019-02-01,301.7178214356793
2019-03-01,90.7298609570525
2019-04-01,284.1697535457416
2019-05-01,81.31852237672666
2019-06-01,34.88081953160787
2019-07-01,11.564893624056468
2019-08-01,25.88974706393057
2019-09-01,139.30996330178013
2019-10-01,90.69265360345844
2019-11-01,60.78516267798648
2019-12-01,161.96516573476646
2020-01-01,349.69377116315275
2020-02-01,114.67090834484551
2020-03-01,145.20131756208497
2020-04-01,73.59356231558495
2020-05-01,136.16366217316954
2020-06-01,82.32237394078007
2020-07-01,3.1351586891998333
2020-08-01,5.060030903662272
2020-09-01,60.06274288484448
2020-10-01,67.71109287303833
2020-11-01,225.1935418143301
2020-12-01,195.2111966111672
2021-01-01,213.79183039963357
2021-02-01,266.639640962597
2021-03-01,106.96281269685409
2021-04-01,36.226539137770665
2021-05-01,59.23427306334915
2021-06-01,41.70549420240023
2021-07-01,2.743150006207408
2021-08-01,8.419557503072586
2021-09-01,103.67064813288252
2021-10-01,144.5398682815835
2021-11-01,160.69226330080937
2021-12-01,281.06824138969534
2022-01-01,167.50108734637004
2022-02-01,58.53093008666913
2022-03-01,122.74245526068192
2022-04-01,228.05806724114268
2022-05-01,239.5893407460648
2022-06-01,149.72689755069712
2022-07-01,15.158472815453628
2022-08-01,4.918553141351355
2022-09-01,21.278164377462517
2022-10-01,74.90569203812169
2022-11-01,201.69240152237532
2022-12-01,243.39843839236187
2023-01-01,112.25632513045892
2023-02-01,118.22681096444045
2023-03-01,219.49345134990256
2023-04-01,189.8529416922651
2023-05-01,55.96321499923019
2023-06-01,24.0190648935324
2023-07-01,0.5258559756046526
2023-08-01,16.19763410546343
2023-09-01,69.30552832397
2023-10-01,117.91642511453318
2023-11-01,148.932398065668
2023-12-01,275.5941877965276
2024-01-01,399.9748731153012
2024-02-01,202.3099315747048
2024-03-01,153.373637960544
2024-04-01,130.0040926044259
2024-05-01,121.01028412324688
2024-06-01,51.18006023023666
2024-07-01,3.6888461763298586
2024-08-01,42.06571160151969
2024-09-01,30.88104526627997
2024-10-01,103.42795115463473
2024-11-01,283.53193628089633
2024-12-01,321.0054107410173
2025-01-01,146.68962474779397
2025-02-01,208.73617436807257
2025-03-01,309.86099680338265
2025-04-01,69.92386048274672
2025-05-01,60.03047974583857
2025-06-01,28.433489018077
2025-07-01,4.813889256456815
2025-08-01,14.677795530059935
2025-09-01,56.26555634977847
2025-10-01,132.51462454264575
2025-11-01,100.56154770768428
2025-12-01,248.0934435590808
