date,precipitation_mm
2006-05-01,45.867815560388735
2006-06-01,49.55750700994843
2006-07-01,17.543313887774204
2006-08-01,8.472411064624339
2006-09-01,51.87448304064559
2006-10-01,103.84525463201888
2006-11-01,86.67951370988308
2006-12-01,75.12712627457059
2007-01-01,43.58962676353289
2007-02-01,94.52178269325316
2007-03-01,31.06436820089993
2007-04-01,56.18681878813817
2007-05-01,32.93648828979935
2007-06-01,35.350698225457855
2007-07-01,24.57685002355735
2007-08-01,18.832838806897488
2007-09-01,70.4007445787664
2007-10-01,93.94486569952402
2007-11-01,52.93175213981129
2007-12-01,94.39523483451588
2008-01-01,129.91496338515773
2008-02-01,62.38475175264265
2008-03-01,81.61971690055127
2008-04-01,59.13506005511798
2008-05-01,103.13612632112375
2008-06-01,55.85225325801707
2008-07-01,10.918967013223664
2008-08-01,7.877566205200322
2008-09-01,19.414857406688284
2008-10-01,35.849774488531814
2008-11-01,81.04184354530025
2008-12-01,122.78556936345312
2009-01-01,75.3984928795902
2009-02-01,59.02527118369982
2009-03-01,101.10073085013065
2009-04-01,89.97658570923821
2009-05-01,58.324649138707535
2009-06-01,155.83968435038338
2009-07-01,28.45791202637991
2009-08-01,30.6793620936385
2009-09-01,19.397119951979903
2009-10-01,81.9493669167414
2009-11-01,31.97484462994099
2009-12-01,50.41328923525568
2010-01-01,76.81542468056946
2010-02-01,32.401246883534554
2010-03-01,43.65803400998663
2010-04-01,91.95292534544636
2010-05-01,90.22154096790308
2010-06-01,84.02167787586707
2010-07-01,11.605648484260056
2010-08-01,44.3175951785196
2010-09-01,37.37741977462916
2010-10-01,63.24748288385915
2010-11-01,112.13389259182802
2010-12-01,127.96034996112544
2011-01-01,73.32918712268314
2011-02-01,52.55773099515066
2011-03-01,110.37887571694316
2011-04-01,118.1324266501934
2011-05-01,111.54985330473758
2011-06-01,68.00846193105531
2011-07-01,10.667253147214792
2011-08-01,16.82463839774319
2011-09-01,12.155453570784353
2011-10-01,96.51369181876863
2011-11-01,75.1812332523133
2011-12-01,49.235279798252215
2012-01-01,88.11569651988299
2012-02-01,68.15422123057922
2012-03-01,111.01277641105106
2012-04-01,79.98674225811156
2012-05-01,62.924825340361934
2012-06-01,21.47694177388001
2012-07-01,27.48327012772312
2012-08-01,5.74965591493072
2012-09-01,26.97313106241614
2012-10-01,53.548699144527454
2012-11-01,75.38359420005813
2012-12-01,116.66720815975826
2013-01-01,63.57047518683883
2013-02-01,43.088634010870734
2013-03-01,50.42458721552742
2013-04-01,54.200735288022926
2013-05-01,53.80854368079351
2013-06-01,24.398374423364828
2013-07-01,24.14621466786704
2013-08-01,4.915410951325806
2013-09-01,71.489749820098
2013-10-01,38.34680615056178
2013-11-01,63.34516492530689
2013-12-01,67.30523611217909
2014-01-01,66.07765200627455
2014-02-01,111.64552950828195
2014-03-01,115.06707799352304
2014-04-01,77.29534442685075
2014-05-01,48.62282913321646
2014-06-01,55.95705681876748
2014-07-01,14.04716390544754
2014-08-01,96.78291791620448
2014-09-01,73.41422906699701
2014-10-01,17.90854827201979
2014-11-01,76.34084321003837
2014-12-01,91.8680038878704
2015-01-01,57.73190260826669
2015-02-01,39.66515965289506
2015-03-01,19.63325310738228
2015-04-01,47.34218464055735
2015-05-01,110.30165235545408
2015-06-01,22.504318710207183
2015-07-01,44.91398653235343
2015-08-01,36.89217465232319
2015-09-01,48.13048727211478
2015-10-01,51.6039030061372
2015-11-01,74.41604893961167
2015-12-01,119.5564841724918
2016-01-01,72.84719763890834
2016-02-01,47.218720262377694
2016-03-01,97.12274763713756
2016-04-01,45.24485252211549
2016-05-01,84.98986405942698
2016-06-01,24.783804628844784
2016-07-01,19.17195331974458
2016-08-01,5.999557663740737
2016-09-01,76.998687528186
2016-10-01,166.85380784373132
2016-11-01,50.86897967657905
2016-12-01,115.44784203260684
2017-01-01,92.41316467932248
2017-02-01,162.9413252775159
2017-03-01,106.41838350925823
2017-04-01,121.24942097308922
2017-05-01,33.513733377251604
2017-06-01,59.36281596110794
2017-07-01,17.017548957959303
2017-08-01,13.221850294689306
2017-09-01,115.25203419254238
2017-10-01,42.918998944710175
2017-11-01,129.43206203508947
2017-12-01,53.92643279373959
2018-01-01,92.28057364716192
2018-02-01,93.37517347871967
2018-03-01,90.20060949402848
2018-04-01,109.27774438020776
2018-05-01,96.29158908619348
2018-06-01,92.27775369812294
2018-07-01,7.2215681662570255
2018-08-01,38.77302161315029
2018-09-01,5.861633766822119
2018-10-01,75.7473585814147
2018-11-01,73.21287686864574
2018-12-01,51.45124994513217
2019-01-01,79.77102841238306
2019-02-01,167.3323737451788
2019-03-01,41.32421766974803
2019-04-01,103.71137680266318
2019-05-01,68.19585232864556
2019-06-01,51.32766630217438
2019-07-01,17.690161079882728
2019-08-01,14.441106836677964
2019-09-01,97.1265052537068
2019-10-01,48.026326700603406
2019-11-01,35.22575227637107
2019-12-01,68.9260325493513
2020-01-01,120.14948224468196
2020-02-01,73.64143751419066
2020-03-01,88.10949042212576
2020-04-01,45.675488966816125
2020-05-01,74.39297301240713
2020-06-01,95.5699012622734
2020-07-01,10.886571433705384
2020-08-01,14.9850115063293
2020-09-01,27.15510325432668
2020-10-01,33.678267037630064
2020-11-01,81.96346394984113
2020-12-01,61.91162372745598
2021-01-01,72.72052187030017
2021-02-01,76.43042072644259
2021-03-01,48.25777749624892
2021-04-01,35.45796760717918
2021-05-01,95.26143999169922
2021-06-01,8.163349357946368
2021-07-01,25.37288142362349
2021-08-01,72.79761647764292
2021-09-01,19.051713874811096
2021-10-01,107.58687629099266
2021-11-01,60.51793922555956
2021-12-01,132.84664564346227
2022-01-01,42.8937099903342
2022-02-01,23.85593980781007
2022-03-01,43.24605515327576
2022-04-01,76.95847186846623
2022-05-01,101.15563060675564
2022-06-01,69.41679449750889
2022-07-01,15.019574074163634
2022-08-01,26.99521709800403
2022-09-01,66.12188589355532
2022-10-01,48.78777642473798
2022-11-01,87.77041991206606
2022-12-01,106.39411571944716
2023-01-01,63.12300835259543
2023-02-01,69.37237823736983
2023-03-01,124.83490284189992
2023-04-01,51.68138708285901
2023-05-01,57.56409130425797
2023-06-01,98.29056638730596
2023-07-01,10.066472168323363
2023-08-01,76.16775083218384
2023-09-01,72.87519423150493
2023-10-01,77.49406312089478
2023-11-01,39.72907641541837
2023-12-01,52.6075806418059
2024-01-01,61.92719350707713
2024-02-01,104.78964884944048
2024-03-01,89.41455439769874
2024-04-01,49.68751428902941
2024-05-01,71.64520513104574
2024-06-01,30.74093178777452
2024-07-01,15.76690811164951
2024-08-01,26.535330749240845
2024-09-01,46.21729097998816
2024-10-01,36.56919644186004
2024-11-01,59.22250196946284
2024-12-01,88.61075394320038
2025-01-01,42.57550383530709
2025-02-01,112.3146902241855
2025-03-01,68.84892767445955
2025-04-01,43.336578765792666
2025-05-01,54.82301579449637
2025-06-01,25.548236047086338
2025-07-01,12.75942110720199
2025-08-01,34.81292430707687
2025-09-01,26.743448636360565
2025-10-01,78.80625198265606
2025-11-01,29.58545112352006
2025-12-01,171.87057263416355
