date,precipitation_mm
2009-02-01,17.386397020315286
2009-03-01,83.45361474042377
2009-04-01,51.16411092052303
2009-05-01,47.48816169862545
2009-06-01,124.19358197433202
2009-07-01,34.82073109959915
2009-08-01,45.46368241495756
2009-09-01,19.927845867159665
2009-10-01,58.23949492995386
2009-11-01,27.31861629120485
2009-12-01,21.52620696485773
2010-01-01,32.65704895926952
2010-02-01,16.56931916628725
2010-03-01,45.09181104360937
2010-04-01,45.98441411877595
2010-05-01,107.82375943652605
2010-06-01,90.0120804558599
2010-07-01,14.828170289863989
2010-08-01,47.84348521838882
2010-09-01,32.08930501720142
2010-10-01,44.633659042875685
2010-11-01,56.508314592935214
2010-12-01,63.039075292138
2011-01-01,39.20629644127353
2011-02-01,23.292273377212275
2011-03-01,61.59724904187269
2011-04-01,69.37768970726216
2011-05-01,70.97731333577958
2011-06-01,61.75543869726268
2011-07-01,16.99788604141524
2011-08-01,21.84289773592841
2011-09-01,9.719166011205646
2011-10-01,52.3553448757695
2011-11-01,33.24844269217473
2011-12-01,34.28270832490111
2012-01-01,43.57759059548732
2012-02-01,30.29621880941587
2012-03-01,63.37402180029578
2012-04-01,44.91864437299255
2012-05-01,56.90456876547084
2012-06-01,38.71261821796181
2012-07-01,29.58137114420188
2012-08-01,7.679190351987746
2012-09-01,13.16680226728229
2012-10-01,24.40698533908755
2012-11-01,48.82647129978566
2012-12-01,50.40852671864119
2013-01-01,33.369869605323885
2013-02-01,22.54672205977324
2013-03-01,22.04479274541539
2013-04-01,36.24968135182559
2013-05-01,54.29575400084938
2013-06-01,42.14447060593428
2013-07-01,14.589589230374536
2013-08-01,17.112311936306714
2013-09-01,94.2946077930828
2013-10-01,38.94909844919673
2013-11-01,23.50080176487416
2013-12-01,38.5730311156527
2014-01-01,35.16052362797304
2014-02-01,81.52651015856978
2014-03-01,56.25155082094325
2014-04-01,46.662002511172425
2014-05-01,39.42457762076289
2014-06-01,57.13529383663209
2014-07-01,11.468390913135329
2014-08-01,80.79659431868515
2014-09-01,47.94589431445873
2014-10-01,24.510084700483247
2014-11-01,56.607756124931655
2014-12-01,53.96171190696607
2015-01-01,25.188423133309527
2015-02-01,23.970428820079988
2015-03-01,19.495773684752848
2015-04-01,49.33271550503242
2015-05-01,100.58345279195176
2015-06-01,29.16549314177128
2015-07-01,44.604040261980856
2015-08-01,23.376279215269147
2015-09-01,45.059978056153
2015-10-01,35.5912235205458
2015-11-01,56.604739772275245
2015-12-01,71.18866344707449
2016-01-01,30.005738967364803
2016-02-01,19.1356894021979
2016-03-01,58.24194046341845
2016-04-01,49.79841622672476
2016-05-01,90.34258146462363
2016-06-01,25.973675757003388
2016-07-01,24.90109923173831
2016-08-01,6.028458436716712
2016-09-01,73.94874365275743
2016-10-01,88.00440302263056
2016-11-01,26.81642878665328
2016-12-01,70.74415348992174
2017-01-01,43.851005060115256
2017-02-01,74.40821328657972
2017-03-01,59.750809296867175
2017-04-01,62.16262145147202
2017-05-01,51.49268646122299
2017-06-01,69.73897428713369
2017-07-01,13.927790953458263
2017-08-01,11.083602985160349
2017-09-01,64.07270368374283
2017-10-01,28.587207515238653
2017-11-01,62.57185702318438
2017-12-01,41.75272977202213
2018-01-01,42.60096297096502
2018-02-01,43.65761024147015
2018-03-01,46.559974869910064
2018-04-01,68.65160512515389
2018-05-01,103.56403621906853
2018-06-01,93.83842288832562
2018-07-01,6.977565599566386
2018-08-01,26.710896867487428
2018-09-01,17.588701936051667
2018-10-01,46.641435576062925
2018-11-01,29.43627218021765
2018-12-01,33.10297631391694
2019-01-01,26.55433328094384
2019-02-01,65.59562048411578
2019-03-01,33.68693560507784
2019-04-01,60.03303340062029
2019-05-01,94.73699172371488
2019-06-01,51.25199564650831
2019-07-01,35.212586850606755
2019-08-01,25.747202070359123
2019-09-01,72.24081737358924
2019-10-01,41.73761953303783
2019-11-01,18.286116008069005
2019-12-01,31.052252145286616
2020-01-01,45.39709964352794
2020-02-01,55.01870814049511
2020-03-01,35.34323473435315
2020-04-01,32.01454215145854
2020-05-01,66.15378884732938
2020-06-01,117.37238310959344
2020-07-01,14.047969985193946
2020-08-01,15.935925070434523
2020-09-01,24.54837115218145
2020-10-01,22.463112859923243
2020-11-01,39.13266324975738
2020-12-01,29.25537372594639
2021-01-01,31.986780000504474
2021-02-01,50.06560708272066
2021-03-01,25.030171193584582
2021-04-01,18.81038951117239
2021-05-01,72.98892952521624
2021-06-01,14.217715595826045
2021-07-01,31.731564087670076
2021-08-01,50.29150386283896
2021-09-01,6.63474162037698
2021-10-01,68.53390255391754
2021-11-01,27.87411807317817
2021-12-01,48.99777902585257
2022-01-01,37.49633112575687
2022-02-01,16.91242110886564
2022-03-01,33.58868777627122
2022-04-01,52.541074949943614
2022-05-01,107.83139837625887
2022-06-01,70.66811994548014
2022-07-01,16.86363116841885
2022-08-01,16.021309886917873
2022-09-01,35.45032495736023
2022-10-01,26.261132395015487
2022-11-01,51.754730860057066
2022-12-01,53.34785929621373
2023-01-01,25.676097905961903
2023-02-01,27.43325495657217
2023-03-01,69.16940934148995
2023-04-01,45.27318674382698
2023-05-01,68.91245323848852
2023-06-01,97.62103495294544
2023-07-01,10.142878950529472
2023-08-01,63.89451477568681
2023-09-01,50.07647402263192
2023-10-01,29.27888569278644
2023-11-01,24.81497335439489
2023-12-01,30.13623851806496
2024-01-01,29.0900008045864
2024-02-01,57.011847077940686
2024-03-01,33.57200164282196
2024-04-01,40.15121397551238
2024-05-01,64.62825082812135
2024-06-01,37.1538463005179
2024-07-01,19.57446763718137
2024-08-01,30.829645201936977
2024-09-01,37.41245738905552
2024-10-01,23.264090508361104
2024-11-01,42.94263318342727
2024-12-01,38.58437969353025
2025-01-01,29.00803592217449
2025-02-01,65.55767862906394
2025-03-01,43.93294001629324
2025-04-01,37.86524557437365
2025-05-01,72.0709220697859
2025-06-01,37.52366971915104
2025-07-01,24.66295752225443
2025-08-01,47.44909748936768
2025-09-01,27.968698040737294
2025-10-01,43.17533906844425
2025-11-01,17.61146774960063
2025-12-01,89.96553392635936
