date,precipitation_mm
2007-01-01,74.69281508494264
2007-02-01,91.59290744459392
2007-03-01,88.19483466098228
2007-04-01,54.896406898687744
2007-05-01,77.10828250482734
2007-06-01,71.46525613139976
2007-07-01,7.864489674933247
2007-08-01,19.40333455233674
2007-09-01,46.54389678598564
2007-10-01,79.4409833899341
2007-11-01,82.60779312775094
2007-12-01,144.63109987095748
2008-01-01,120.00163712268028
2008-02-01,95.22942103177714
2008-03-01,95.4435493839277
2008-04-01,67.36411001522394
2008-05-01,86.53395322794266
2008-06-01,111.69694609578116
2008-07-01,20.60746121506788
2008-08-01,53.36467015018895
2008-09-01,43.149617467437295
2008-10-01,41.14410345106041
2008-11-01,101.028671135436
2008-12-01,124.6024081782467
2009-01-01,126.75288236748808
2009-02-01,66.7303190800513
2009-03-01,107.0571835470913
2009-04-01,61.14180614755104
2009-05-01,81.33433470203079
2009-06-01,48.81320446184561
2009-07-01,66.20115274875704
2009-08-01,56.5527669152926
2009-09-01,14.926394198721557
2009-10-01,114.5973375328581
2009-11-01,70.92622715116694
2009-12-01,83.92308796971837
2010-01-01,66.34401260889486
2010-02-01,42.63520659417474
2010-03-01,70.94163324035783
2010-04-01,118.22833884951449
2010-05-01,107.57709924253136
2010-06-01,157.3379334673305
2010-07-01,24.8504804088354
2010-08-01,48.38105046568917
2010-09-01,93.9069959954147
2010-10-01,62.81093236502135
2010-11-01,116.73271345477676
2010-12-01,131.9262101581696
2011-01-01,169.36151174033924
2011-02-01,112.17536919806206
2011-03-01,120.0891077922472
2011-04-01,150.8006282003065
2011-05-01,91.4647077440862
2011-06-01,126.65804658987965
2011-07-01,29.302699113817223
2011-08-01,15.38672630501098
2011-09-01,33.933353984084725
2011-10-01,148.84862802046467
2011-11-01,93.80971295878496
2011-12-01,78.01816328710731
2012-01-01,120.32271246282671
2012-02-01,97.69841611863546
2012-03-01,131.96924688386054
2012-04-01,109.9444329131407
2012-05-01,73.5878161879093
2012-06-01,149.06738607614966
2012-07-01,28.08259712254524
2012-08-01,14.098865593051736
2012-09-01,6.92303358581596
2012-10-01,118.69953479015172
2012-11-01,116.82296414969235
2012-12-01,118.30903589334297
2013-01-01,90.90502475498477
2013-02-01,73.95099727188214
2013-03-01,88.87840911619061
2013-04-01,132.82457581700768
2013-05-01,63.91199705751125
2013-06-01,90.99529715902788
2013-07-01,8.19807100950762
2013-08-01,62.63127787017195
2013-09-01,117.46747559350904
2013-10-01,24.48219885674284
2013-11-01,116.78252566545068
2013-12-01,104.1634564117935
2014-01-01,113.73599371266212
2014-02-01,119.28568000663584
2014-03-01,179.3913689802175
2014-04-01,91.69265100938304
2014-05-01,54.24082527060606
2014-06-01,128.68802548580632
2014-07-01,13.543180737849234
2014-08-01,55.44868997699108
2014-09-01,46.30582938679189
2014-10-01,84.82111316340779
2014-11-01,149.91747149944536
2014-12-01,117.1090717552704
2015-01-01,101.8470310303299
2015-02-01,76.08091323463518
2015-03-01,94.76249224535007
2015-04-01,39.41227780513092
2015-05-01,34.18757896838103
2015-06-01,38.47354502447399
2015-07-01,20.778151172223133
2015-08-01,21.63069891195495
2015-09-01,58.529323415335256
2015-10-01,84.32361342281547
2015-11-01,68.19485929179169
2015-12-01,130.37223222015925
2016-01-01,83.38128957264247
2016-02-01,102.321758487876
2016-03-01,116.22922855514524
2016-04-01,70.02051541388221
2016-05-01,106.3679823591268
2016-06-01,59.69907717377632
2016-07-01,37.54362500549971
2016-08-01,38.67834849347281
2016-09-01,62.30874770480505
2016-10-01,197.1044262454809
2016-11-01,68.58420799534133
2016-12-01,121.93650525982112
2017-01-01,54.28404953300701
2017-02-01,147.8364728736444
2017-03-01,162.5559453240377
2017-04-01,112.15052043389804
2017-05-01,61.06876588656834
2017-06-01,79.03666783113815
2017-07-01,2.8397726078361325
2017-08-01,11.79642632257901
2017-09-01,55.55419896750036
2017-10-01,90.84071960454638
2017-11-01,143.64900756631442
2017-12-01,145.6696937088162
2018-01-01,122.34333526636992
2018-02-01,180.0529149612304
2018-03-01,88.26818470310525
2018-04-01,100.97176625520736
2018-05-01,96.23502853886836
2018-06-01,94.08865989739924
2018-07-01,11.41848460628365
2018-08-01,20.516930312555992
2018-09-01,22.21351812405907
2018-10-01,89.33871076858243
2018-11-01,117.09003869629028
2018-12-01,92.11806598779332
2019-01-01,69.7994791726541
2019-02-01,90.21504631186876
2019-03-01,27.663818065111005
2019-04-01,134.47788224614584
2019-05-01,60.287571114841
2019-06-01,68.57026657876114
2019-07-01,38.90642777082731
2019-08-01,35.88398322878882
2019-09-01,117.0642348264248
2019-10-01,102.5638128779889
2019-11-01,57.67223489933676
2019-12-01,84.42189676077746
2020-01-01,154.03389410396986
2020-02-01,111.17261423240308
2020-03-01,73.02700141904114
2020-04-01,90.57001405782827
2020-05-01,97.07434548123618
2020-06-01,127.17167857392316
2020-07-01,18.07564856137922
2020-08-01,10.192046477342416
2020-09-01,44.23522993548166
2020-10-01,174.56256747670307
2020-11-01,126.1763966806539
2020-12-01,78.05917956631885
2021-01-01,66.83689918174274
2021-02-01,118.28712008955507
2021-03-01,51.49010334144534
2021-04-01,55.38394066647216
2021-05-01,107.06468052144868
2021-06-01,38.3323796959476
2021-07-01,12.032934152097647
2021-08-01,82.31696875465252
2021-09-01,49.14030633340291
2021-10-01,75.8358347708078
2021-11-01,111.21521739991192
2021-12-01,149.99731065131132
2022-01-01,88.07182214925557
2022-02-01,83.39291614427061
2022-03-01,89.58415608179546
2022-04-01,75.19167984168959
2022-05-01,87.77020601711338
2022-06-01,130.31710312827386
2022-07-01,34.32968486761892
2022-08-01,19.56210705964088
2022-09-01,52.84070589127363
2022-10-01,62.44412252937448
2022-11-01,91.30024231269176
2022-12-01,123.17277393528344
2023-01-01,55.07976981937135
2023-02-01,81.00455132558395
2023-03-01,52.83808653725467
2023-04-01,51.51746283321178
2023-05-01,96.64406628259908
2023-06-01,76.84912317513394
2023-07-01,7.554395340102937
2023-08-01,95.29563436788084
2023-09-01,53.046908217922905
2023-10-01,46.19813306123161
2023-11-01,86.83363944073632
2023-12-01,58.19939560923216
2024-01-01,83.652496438042
2024-02-01,96.84330671216011
2024-03-01,60.08086672249281
2024-04-01,83.7303386251577
2024-05-01,98.84321982935867
2024-06-01,76.62795733269813
2024-07-01,17.88555041533084
2024-08-01,51.00999327388277
2024-09-01,67.74606717337424
2024-10-01,41.99881668763419
2024-11-01,123.21574022087228
2024-12-01,98.08658439486096
2025-01-01,51.29309798862969
2025-02-01,110.57644869785408
2025-03-01,124.47928006240106
2025-04-01,74.25275590236708
2025-05-01,43.64647150147726
2025-06-01,46.82433588241977
2025-07-01,43.23343438736984
2025-08-01,45.80982942861948
2025-09-01,25.74865235089005
2025-10-01,104.98734130836372
2025-11-01,113.09529082398736
2025-12-01,222.16002237311903
