date,precipitation_mm
2012-04-01,87.6696042404174
2012-05-01,24.11466677849633
2012-06-01,77.24558873455257
2012-07-01,8.11415291347666
2012-08-01,1.1747719675245218
2012-09-01,0.2178039163415194
2012-10-01,50.10354031212842
2012-11-01,185.06484638208863
2012-12-01,258.065886938081
2013-01-01,40.52041786945504
2013-02-01,28.69652133173202
2013-03-01,62.28793260595691
2013-04-01,36.01413193330798
2013-05-01,53.80622295897567
2013-06-01,24.076527608371503
2013-07-01,6.713340751781229
2013-08-01,18.616854971285743
2013-09-01,65.40417820830076
2013-10-01,7.906236057794082
2013-11-01,31.10686948912296
2013-12-01,16.811996440493363
2014-01-01,26.402067228339
2014-02-01,140.8888585060785
2014-03-01,150.97711207974265
2014-04-01,39.60877232955279
2014-05-01,22.44936120431742
2014-06-01,8.506880008089365
2014-07-01,12.59342098450622
2014-08-01,16.88316731660885
2014-09-01,64.11059037186908
2014-10-01,100.6075407832558
2014-11-01,63.75428565462859
2014-12-01,229.60370293308648
2015-01-01,27.336100684892823
2015-02-01,131.0793138537105
2015-03-01,45.68762656454207
2015-04-01,42.172625854271615
2015-05-01,61.234389760933546
2015-06-01,15.049567741727072
2015-07-01,54.99377558434709
2015-08-01,5.802305194202511
2015-09-01,17.592657482648825
2015-10-01,24.143522200881225
2015-11-01,59.85407308516697
2015-12-01,244.43701016760303
2016-01-01,240.01110761925668
2016-02-01,62.10054535291111
2016-03-01,221.47643101268557
2016-04-01,67.11378412371954
2016-05-01,56.69461944092563
2016-06-01,32.64430382087428
2016-07-01,7.4152399006406515
2016-08-01,1.3719135396848865
2016-09-01,3.6689302445905714
2016-10-01,237.4323248825961
2016-11-01,99.51880526267048
2016-12-01,134.40931800691578
2017-01-01,266.9084810275184
2017-02-01,281.0345503825587
2017-03-01,162.1209580569752
2017-04-01,124.18077085792814
2017-05-01,31.857903713034357
2017-06-01,32.812198805420174
2017-07-01,6.311720357859722
2017-08-01,9.450112985116329
2017-09-01,20.50557371982387
2017-10-01,24.773573701398803
2017-11-01,146.8450010284873
2017-12-01,19.396876163966
2018-01-01,105.05641695297396
2018-02-01,41.20774608489161
2018-03-01,161.72831218394745
2018-04-01,104.08540414239512
2018-05-01,76.30275726706579
2018-06-01,12.899932854301278
2018-07-01,8.119500565198296
2018-08-01,3.406890516500699
2018-09-01,10.598256063449652
2018-10-01,40.43824033969703
2018-11-01,93.07959670567324
2018-12-01,102.27577297283727
2019-01-01,196.3476275573859
2019-02-01,267.7137755377423
2019-03-01,109.94013661454947
2019-04-01,103.6470915415712
2019-05-01,106.21226238359962
2019-06-01,7.776462074604193
2019-07-01,2.6988250512503917
2019-08-01,12.448534673120236
2019-09-01,49.60255888104854
2019-10-01,11.327268960600634
2019-11-01,48.701319960171546
2019-12-01,129.9941065282401
2020-01-01,138.62967784013065
2020-02-01,8.566739436806191
2020-03-01,88.78907459823006
2020-04-01,29.14140610544497
2020-05-01,93.38895484309955
2020-06-01,32.09591788567801
2020-07-01,5.257593690919902
2020-08-01,9.95599554275575
2020-09-01,3.902533850669693
2020-10-01,7.8359890289659475
2020-11-01,86.55551676622997
2020-12-01,74.44673810473165
2021-01-01,117.2295584491722
2021-02-01,86.72869772535343
2021-03-01,75.1556985848913
2021-04-01,21.28608496891297
2021-05-01,9.939212756637296
2021-06-01,19.535486926423197
2021-07-01,7.9866289498497665
2021-08-01,5.2553068525704365
2021-09-01,31.64191246118883
2021-10-01,155.14185105140515
2021-11-01,55.97783170241354
2021-12-01,166.08133875835304
2022-01-01,42.48178437360699
2022-02-01,11.917546310001226
2022-03-01,39.52265219091325
2022-04-01,104.84965714237546
2022-05-01,38.57242623682027
2022-06-01,45.274413233276015
2022-07-01,10.68426861815773
2022-08-01,9.76749251553668
2022-09-01,31.635615621544712
2022-10-01,8.045401497466791
2022-11-01,95.9810176134302
2022-12-01,214.13622578328236
2023-01-01,227.23095796350427
2023-02-01,93.961079710905
2023-03-01,222.9845356351928
2023-04-01,51.14497956232152
2023-05-01,86.4327176455053
2023-06-01,45.30031162434898
2023-07-01,1.6354566995173934
2023-08-01,19.687901108611
2023-09-01,40.04124868091893
2023-10-01,25.584913931795324
2023-11-01,62.61593750174776
2023-12-01,128.82076237695225
2024-01-01,228.00696253994013
2024-02-01,181.95210321814568
2024-03-01,143.4201141424087
2024-04-01,70.05778251286732
2024-05-01,45.670890129792966
2024-06-01,4.270496772748831
2024-07-01,3.2678157519027717
2024-08-01,40.21513851146904
2024-09-01,13.36397039156614
2024-10-01,27.12624262490713
2024-11-01,253.16457807872712
2024-12-01,213.65584483910737
2025-01-01,71.29332776076232
2025-02-01,241.3448465733785
2025-03-01,185.5408750900506
2025-04-01,47.88582865794429
2025-05-01,25.74865829393944
2025-06-01,7.799626798363479
2025-07-01,25.37409117874254
2025-08-01,20.61296489691653
2025-09-01,49.58857281631958
2025-10-01,76.4762463241273
2025-11-01,104.9842908302938
2025-12-01,228.3195294997969
