date,precipitation_mm
2008-03-01,34.87173528393468
2008-04-01,25.679533021600705
2008-05-01,37.02665531479354
2008-06-01,16.90466006893689
2008-07-01,14.259924242072806
2008-08-01,4.591718403195159
2008-09-01,7.965422054708166
2008-10-01,19.9129261616516
2008-11-01,48.67636468915837
2008-12-01,90.02315293606364
2009-01-01,41.61359092477427
2009-02-01,36.64771409117247
2009-03-01,73.5024335604074
2009-04-01,37.75491810603048
2009-05-01,45.48841534324299
2009-06-01,122.31193780976464
2009-07-01,14.964309849498214
2009-08-01,30.2374418264506
2009-09-01,8.234224251818885
2009-10-01,61.97849860912735
2009-11-01,21.549975203706108
2009-12-01,42.93485206597207
2010-01-01,60.31296385065272
2010-02-01,20.389000281478463
2010-03-01,44.88990371713634
2010-04-01,62.0800704657806
2010-05-01,55.12446041271436
2010-06-01,63.39964214646953
2010-07-01,5.276268061080852
2010-08-01,16.98954296173533
2010-09-01,18.62587249109177
2010-10-01,67.3086234000093
2010-11-01,56.07587270439869
2010-12-01,107.20422059704448
2011-01-01,29.276889161831992
2011-02-01,30.999505572935917
2011-03-01,101.77136094951976
2011-04-01,65.45449732006914
2011-05-01,72.37293904970134
2011-06-01,22.836690455319328
2011-07-01,4.240811496372932
2011-08-01,8.972851782728698
2011-09-01,5.5490349930633664
2011-10-01,56.62545991852672
2011-11-01,33.752515222419866
2011-12-01,33.21784197924323
2012-01-01,93.7813697218228
2012-02-01,24.095168090522357
2012-03-01,110.84669201565454
2012-04-01,33.502206982889106
2012-05-01,29.02697267630481
2012-06-01,14.11823275485789
2012-07-01,13.283218259502728
2012-08-01,5.549556383826851
2012-09-01,11.212726618583975
2012-10-01,23.124020418438946
2012-11-01,60.33462027630786
2012-12-01,96.08853691032144
2013-01-01,25.33453488801483
2013-02-01,14.292693267994585
2013-03-01,32.46798344925454
2013-04-01,25.176744293244663
2013-05-01,25.79446405865328
2013-06-01,18.022202977263223
2013-07-01,9.313037813027387
2013-08-01,7.064723019642926
2013-09-01,72.03274944916139
2013-10-01,21.606199546938957
2013-11-01,23.34689506001621
2013-12-01,20.6066777911107
2014-01-01,32.045547885117514
2014-02-01,85.91437815350191
2014-03-01,73.5015133674919
2014-04-01,38.95652629273689
2014-05-01,22.17094020963198
2014-06-01,14.905559961794406
2014-07-01,11.850912609618376
2014-08-01,77.35692238926276
2014-09-01,42.66863172732736
2014-10-01,18.11903432624861
2014-11-01,53.3297429945524
2014-12-01,79.94774457397055
2015-01-01,26.744866750704137
2015-02-01,34.556475965399585
2015-03-01,15.310349537736988
2015-04-01,18.62500107940266
2015-05-01,80.16926634232306
2015-06-01,17.186449229119514
2015-07-01,29.60134913003672
2015-08-01,11.85463103806652
2015-09-01,30.52233943520399
2015-10-01,42.60316547272897
2015-11-01,63.6421809354592
2015-12-01,113.022732606313
2016-01-01,52.644464790534464
2016-02-01,21.99058209839532
2016-03-01,88.1538653065639
2016-04-01,38.03151768893306
2016-05-01,58.143652418486006
2016-06-01,10.97399573702448
2016-07-01,6.901147499514743
2016-08-01,3.7915762715985153
2016-09-01,55.48409192637953
2016-10-01,119.07689424692232
2016-11-01,13.447318684835244
2016-12-01,101.23981490267968
2017-01-01,114.80476809306144
2017-02-01,159.94232161365264
2017-03-01,70.68893603413893
2017-04-01,56.1350746724172
2017-05-01,23.646107507765365
2017-06-01,25.801511788295088
2017-07-01,8.621046327258881
2017-08-01,16.801158732607522
2017-09-01,40.789722737079856
2017-10-01,23.637741776182583
2017-11-01,81.07539798444012
2017-12-01,22.79563409294965
2018-01-01,49.68591763494928
2018-02-01,33.06193074758188
2018-03-01,87.68154743330484
2018-04-01,48.051200620227306
2018-05-01,77.26833318089231
2018-06-01,24.23775595777438
2018-07-01,4.8621471578545865
2018-08-01,10.4222709677224
2018-09-01,5.056406052852708
2018-10-01,32.91263248740593
2018-11-01,35.47747859917253
2018-12-01,34.010294209147105
2019-01-01,61.630885958998505
2019-02-01,153.54192631959094
2019-03-01,41.15878677300629
2019-04-01,63.512576686283474
2019-05-01,78.80699963908093
2019-06-01,26.337898174503334
2019-07-01,10.69222776395116
2019-08-01,9.96432040340574
2019-09-01,46.067844424231765
2019-10-01,19.52522331132159
2019-11-01,20.39706198515974
2019-12-01,51.27007230659561
2020-01-01,57.816476100504914
2020-02-01,17.79461617305358
2020-03-01,51.89800722922813
2020-04-01,26.75420076681553
2020-05-01,35.74588833534526
2020-06-01,50.11464238801479
2020-07-01,6.77945317330638
2020-08-01,10.932121001390476
2020-09-01,9.67912338284066
2020-10-01,14.413013192408805
2020-11-01,64.00146925706939
2020-12-01,31.346007751005622
2021-01-01,57.54298699752515
2021-02-01,36.39390380527068
2021-03-01,22.21235151320068
2021-04-01,18.384373668201462
2021-05-01,33.36570059209891
2021-06-01,8.582432980938483
2021-07-01,28.80025894592579
2021-08-01,40.02983793251792
2021-09-01,12.116623129705276
2021-10-01,88.18228668813339
2021-11-01,28.063398674507717
2021-12-01,95.9047303660444
2022-01-01,37.54338034077554
2022-02-01,7.018739331863768
2022-03-01,18.932259590753404
2022-04-01,52.84867620208527
2022-05-01,68.81290271107632
2022-06-01,36.44898958570905
2022-07-01,6.516756956278749
2022-08-01,11.966611203350196
2022-09-01,15.28456103888752
2022-10-01,21.50458445362036
2022-11-01,74.43211800128717
2022-12-01,92.82689944756324
2023-01-01,38.99495854005232
2023-02-01,34.98423928195669
2023-03-01,107.8437555845802
2023-04-01,29.775310889755776
2023-05-01,73.58917792066194
2023-06-01,57.79178918140028
2023-07-01,5.343228164985037
2023-08-01,55.78588185645006
2023-09-01,40.06230498574011
2023-10-01,34.93113691057426
2023-11-01,34.922605979635904
2023-12-01,34.23351467566839
2024-01-01,62.93591248743147
2024-02-01,83.09209055629037
2024-03-01,68.12186500206272
2024-04-01,33.606653754579426
2024-05-01,32.635109444527615
2024-06-01,17.109994373161264
2024-07-01,11.781455279168808
2024-08-01,10.52906684230197
2024-09-01,11.989255724226524
2024-10-01,11.534326132050897
2024-11-01,47.4066408673236
2024-12-01,80.05501986745419
2025-01-01,29.193352628411365
2025-02-01,108.15109322381552
2025-03-01,51.5828186332261
2025-04-01,22.251835832550867
2025-05-01,28.68953730688263
2025-06-01,17.513136888860988
2025-07-01,11.023627849618055
2025-08-01,29.09751116460368
2025-09-01,22.505680931176883
2025-10-01,41.23128381031554
2025-11-01,16.776491718704218
2025-12-01,129.07863614201585
