date,precipitation_mm
2017-08-01,6.58316777956782
2017-09-01,41.88978056320521
2017-10-01,38.62055454786446
2017-11-01,173.40411733188134
2017-12-01,35.655379352178976
2018-01-01,138.07352019834912
2018-02-01,71.12815195974125
2018-03-01,143.4757212430839
2018-04-01,115.44430415030044
2018-05-01,47.76857663620685
2018-06-01,17.10750890499834
2018-07-01,5.249241038861386
2018-08-01,3.6673516526180583
2018-09-01,10.00096754826828
2018-10-01,29.5630846153872
2018-11-01,94.6972285585851
2018-12-01,128.86017194497228
2019-01-01,157.87870945399914
2019-02-01,275.2687356093927
2019-03-01,94.77661545565142
2019-04-01,168.00224127798828
2019-05-01,92.45109315796492
2019-06-01,11.1252441666123
2019-07-01,2.600754947530548
2019-08-01,27.428123865801957
2019-09-01,66.04758696546726
2019-10-01,24.017505093674064
2019-11-01,57.54181533291747
2019-12-01,135.97066697890048
2020-01-01,207.6845590327329
2020-02-01,27.725649347492723
2020-03-01,83.43664475739213
2020-04-01,36.5415327074391
2020-05-01,114.2066125717275
2020-06-01,35.38789523463752
2020-07-01,2.685707185905948
2020-08-01,2.4990512796870283
2020-09-01,18.18142667219174
2020-10-01,15.25992057199049
2020-11-01,118.36875315436892
2020-12-01,108.5122908359014
2021-01-01,177.8436966697021
2021-02-01,141.61268776210608
2021-03-01,98.0541921515522
2021-04-01,22.64278144057042
2021-05-01,15.865089331225036
2021-06-01,27.70402221650195
2021-07-01,10.949736308879716
2021-08-01,3.128979951595704
2021-09-01,42.40713361647474
2021-10-01,122.12344210100116
2021-11-01,81.77233871697345
2021-12-01,194.51649576235897
2022-01-01,70.78124880553362
2022-02-01,22.325090843905432
2022-03-01,73.10787882331607
2022-04-01,131.12774601906125
2022-05-01,72.93347592923834
2022-06-01,62.38400212198178
2022-07-01,16.271822022978235
2022-08-01,8.25228366206656
2022-09-01,24.07275744645664
2022-10-01,17.801096819022344
2022-11-01,126.24843033392754
2022-12-01,200.6668095135551
2023-01-01,162.56294315556465
2023-02-01,87.53143702184397
2023-03-01,193.344822757096
2023-04-01,86.09036314707487
2023-05-01,58.47038122378026
2023-06-01,27.248986639570205
2023-07-01,0.2053815125694663
2023-08-01,14.5513054194843
2023-09-01,58.013164841892696
2023-10-01,51.539689140647255
2023-11-01,97.0966654960873
2023-12-01,159.57064488242378
2024-01-01,265.9243500553416
2024-02-01,179.85487139042678
2024-03-01,166.72170099966448
2024-04-01,62.17852924064493
2024-05-01,47.2595290918953
2024-06-01,7.054020971697978
2024-07-01,1.3412098010713436
2024-08-01,47.67938899117569
2024-09-01,15.168653060955462
2024-10-01,50.380537110979525
2024-11-01,270.4532500672682
2024-12-01,263.9004407313259
2025-01-01,101.51937594697982
2025-02-01,198.6945396969525
2025-03-01,233.52562924081147
2025-04-01,59.99296083703411
2025-05-01,25.95831372915307
2025-06-01,10.079744237122547
2025-07-01,9.445089438846434
2025-08-01,12.564329336253095
2025-09-01,47.87097002156736
2025-10-01,95.42537783347083
2025-11-01,95.59351031604616
2025-12-01,183.16538978767016
