date,precipitation_mm
2008-02-01,174.6246209550239
2008-03-01,221.80542563641197
2008-04-01,141.49971758930022
2008-05-01,77.15873407126425
2008-06-01,88.05996755895391
2008-07-01,18.016633859531343
2008-08-01,81.19037261802937
2008-09-01,20.188008529269048
2008-10-01,117.90931568357624
2008-11-01,276.55688514225074
2008-12-01,266.0012625605692
2009-01-01,286.2571666874731
2009-02-01,78.50593257301986
2009-03-01,218.50724258529857
2009-04-01,136.81642796558225
2009-05-01,155.65852188594272
2009-06-01,32.547034082865515
2009-07-01,13.368406170555176
2009-08-01,31.378592017411798
2009-09-01,80.90410192103207
2009-10-01,174.34069471450988
2009-11-01,329.2735190124668
2009-12-01,136.2802220559348
2010-01-01,204.02525189289037
2010-02-01,138.95419481285842
2010-03-01,197.65234864768212
2010-04-01,180.967315661622
2010-05-01,200.9918458375378
2010-06-01,146.34277841881587
2010-07-01,16.136351975824947
2010-08-01,30.00872682963609
2010-09-01,129.74015840817228
2010-10-01,191.19723869993055
2010-11-01,266.45638410117607
2010-12-01,270.64373601590984
2011-01-01,247.4952998498992
2011-02-01,180.9651641192479
2011-03-01,316.94417698031464
2011-04-01,231.06820982895496
2011-05-01,166.84996564247265
2011-06-01,66.19912464238686
2011-07-01,41.25332963849312
2011-08-01,9.535645564822705
2011-09-01,54.988852823713
2011-10-01,133.87141504846426
2011-11-01,288.5496013905287
2011-12-01,138.7821573665846
2012-01-01,286.61308543460603
2012-02-01,229.32711478712125
2012-03-01,357.0032428361883
2012-04-01,173.77799257693363
2012-05-01,121.91617399752027
2012-06-01,124.2361046222901
2012-07-01,26.855016779458204
2012-08-01,2.135660130402752
2012-09-01,5.565882490039207
2012-10-01,294.93934831164995
2012-11-01,286.7835622724794
2012-12-01,356.10930210875307
2013-01-01,168.804739921275
2013-02-01,140.09516342784707
2013-03-01,129.47028922076703
2013-04-01,188.57728768373687
2013-05-01,165.11690291746268
2013-06-01,70.95085623320804
2013-07-01,1.5303989403085818
2013-08-01,64.67574954674926
2013-09-01,269.9284116200968
2013-10-01,61.99984732377152
2013-11-01,175.69929208715638
2013-12-01,136.56697682693633
2014-01-01,181.18654201603175
2014-02-01,267.2084675864876
2014-03-01,339.05383945957453
2014-04-01,213.08071874330105
2014-05-01,140.67674521756254
2014-06-01,76.20237578803737
2014-07-01,40.38744367761887
2014-08-01,28.47905723209997
2014-09-01,54.8185745500273
2014-10-01,260.6450678973291
2014-11-01,243.55799381582528
2014-12-01,244.0662581519328
2015-01-01,164.4997234422905
2015-02-01,168.64807856407646
2015-03-01,184.6615843370197
2015-04-01,96.68595182219173
2015-05-01,55.69838308179143
2015-06-01,19.488653360758637
2015-07-01,13.849692817189114
2015-08-01,59.04849461725101
2015-09-01,50.618096051952925
2015-10-01,184.902310501624
2015-11-01,320.5696443784685
2015-12-01,480.2153159026054
2016-01-01,233.8639156325084
2016-02-01,225.40354732424265
2016-03-01,286.4687555386129
2016-04-01,80.85914006168206
2016-05-01,53.62757341774657
2016-06-01,96.66593092799476
2016-07-01,42.40240154933511
2016-08-01,13.384522998823702
2016-09-01,69.98055370864746
2016-10-01,393.34340824611417
2016-11-01,297.83218455089457
2016-12-01,209.74550005230049
2017-01-01,126.4182711141088
2017-02-01,325.7299509577379
2017-03-01,385.1013773172599
2017-04-01,230.1240890092431
2017-05-01,109.48407243949023
2017-06-01,80.50553410035089
2017-07-01,2.005352829407605
2017-08-01,8.230799830062493
2017-09-01,89.05349372138888
2017-10-01,234.89597543418705
2017-11-01,323.63719444011394
2017-12-01,212.8452784275236
2018-01-01,328.775321688453
2018-02-01,185.8576712044624
2018-03-01,132.07631631655906
2018-04-01,244.78674303685568
2018-05-01,30.81177975264051
2018-06-01,48.28497193033648
2018-07-01,6.113186896390968
2018-08-01,23.452247435902244
2018-09-01,71.7576953503222
2018-10-01,167.09329904701275
2018-11-01,181.206112766176
2018-12-01,255.63979310464717
2019-01-01,141.09938328574108
2019-02-01,203.36944187411447
2019-03-01,72.05386382414778
2019-04-01,176.93775307918435
2019-05-01,78.55024044783103
2019-06-01,52.44308954109752
2019-07-01,47.34058580366909
2019-08-01,24.5669048053954
2019-09-01,149.07821372725178
2019-10-01,158.4928393136318
2019-11-01,59.152923747049954
2019-12-01,265.31294905485214
2020-01-01,463.3957633304195
2020-02-01,228.779341233724
2020-03-01,158.9987787237415
2020-04-01,72.60679664584603
2020-05-01,155.7035892319398
2020-06-01,119.55006804592632
2020-07-01,18.786637382337396
2020-08-01,15.09257337967514
2020-09-01,113.53214708130956
2020-10-01,167.2819486346276
2020-11-01,285.0205261834702
2020-12-01,209.0648924606972
2021-01-01,316.6332183349084
2021-02-01,307.83534581305565
2021-03-01,122.06514045656198
2021-04-01,45.40819637383172
2021-05-01,88.02197141223438
2021-06-01,86.58571116351843
2021-07-01,1.8027919080442236
2021-08-01,25.43522408219098
2021-09-01,122.0055762066636
2021-10-01,179.81627262315533
2021-11-01,331.9033555327294
2021-12-01,294.32210016550914
2022-01-01,260.20968384368007
2022-02-01,161.83201404968298
2022-03-01,155.0545127785174
2022-04-01,224.8052970520485
2022-05-01,203.84726616951735
2022-06-01,123.01148104609427
2022-07-01,15.78072822847565
2022-08-01,7.953413822412013
2022-09-01,11.657887833315725
2022-10-01,118.95950097903903
2022-11-01,260.5856084477716
2022-12-01,265.7808789935929
2023-01-01,165.09329213982542
2023-02-01,148.84718952954844
2023-03-01,182.051209368332
2023-04-01,216.6711144950074
2023-05-01,38.53448196139832
2023-06-01,34.89009489545897
2023-07-01,6.736853605124901
2023-08-01,20.414706226975007
2023-09-01,84.63040995417349
2023-10-01,118.23374135881969
2023-11-01,198.9172049619654
2023-12-01,295.28762911622863
2024-01-01,321.5587347924009
2024-02-01,202.20114000765165
2024-03-01,164.7680527996173
2024-04-01,125.83178711838688
2024-05-01,130.9351336061565
2024-06-01,84.94459530119876
2024-07-01,12.809932309430408
2024-08-01,36.24292539858685
2024-09-01,37.93707637892356
2024-10-01,154.46968143614083
2024-11-01,282.62967676393606
2024-12-01,304.3470513100742
2025-01-01,101.1514849303051
2025-02-01,213.1197202723099
2025-03-01,253.09052086901528
2025-04-01,95.7314829328176
2025-05-01,66.04109656796628
2025-06-01,29.455981533415557
2025-07-01,2.6407653524648254
2025-08-01,51.96412999889151
2025-09-01,42.37920404078665
2025-10-01,187.6870535221445
2025-11-01,215.01603109730203
2025-12-01,416.2631956270166
